146,12,386,348,8,8,0,-1,0,0
146,13,457,390,11,11,0,-1,0,0
147,1,206,207,11,11,0,-1,0,0
147,2,242,185,10,10,0,-1,1,0
147,3,237,184,10,10,0,-1,1,0
147,4,259,201,13,10,0,-1,0,0
147,5,277,215,11,9,0,-1,0,0
147,6,390,357,10,9,0,-1,0,0
147,7,431,370,11,10,0,-1,0,0
147,8,437,361,11,9,0,-1,0,0
147,9,437,399,9,11,0,-1,0,0
147,10,453,404,11,11,0,-1,0,0
147,11,468,406,14,11,0,-1,0,0
147,12,384,350,8,8,0,-1,0,0
147,13,457,391,11,11,0,-1,0,0
148,4,259,202,13,10,0,-1,0,0
148,3,236,184,10,11,0,-1,0,0
148,2,242,187,10,10,0,-1,0,0
148,1,206,208,12,11,0,-1,0,0
148,6,390,357,10,9,0,-1,0,0
148,7,431,371,11,10,0,-1,0,0
148,8,437,361,11,9,0,-1,0,0
148,9,438,401,9,11,0,-1,0,0
148,10,454,406,11,11,0,-1,0,0
148,11,467,408,14,11,0,-1,0,0
148,12,384,350,8,8,0,-1,0,0
148,13,456,392,11,11,0,-1,0,0
149,4,260,203,12,10,0,-1,0,0
149,3,236,185,10,11,0,-1,0,0
149,2,242,190,11,9,0,-1,0,0
149,1,207,210,12,10,0,-1,0,0
149,6,390,357,10,9,0,-1,0,0
149,7,431,371,11,10,0,-1,0,0
149,8,437,361,11,9,0,-1,0,0
149,9,438,401,9,11,0,-1,0,0
149,10,454,406,11,11,0,-1,0,0
149,11,467,407,14,11,0,-1,0,0
149,12,384,350,8,8,0,-1,0,0
149,13,456,392,11,11,0,-1,0,0
150,1,208,212,12,10,0,-1,0,0
150,2,243,193,11,9,0,-1,0,0
150,3,236,186,10,11,0,-1,0,0
150,4,261,205,11,9,0,-1,0,0
150,6,390,357,10,9,0,-1,0,0
150,7,431,371,11,10,0,-1,0,0
150,8,437,362,11,9,0,-1,0,0
150,9,438,401,9,11,0,-1,0,0
150,10,454,406,11,11,0,-1,0,0
150,11,467,407,14,11,0,-1,0,0
150,12,384,352,8,8,0,-1,0,0
150,13,456,393,11,11,0,-1,0,0
151,1,208,212,12,10,0,-1,0,0
151,2,244,194,11,9,0,-1,0,0
151,3,236,186,13,12,0,-1,0,0
151,4,261,205,11,9,0,-1,0,0
151,6,390,357,10,9,0,-1,0,0
151,7,431,371,11,10,0,-1,0,0
151,8,437,361,11,9,0,-1,0,0
151,9,438,401,9,11,0,-1,0,0
151,10,454,406,11,11,0,-1,0,0
151,11,467,409,14,11,0,-1,0,0
151,12,384,354,8,8,0,-1,0,0
151,13,456,392,11,11,0,-1,0,0
152,1,208,212,12,10,0,-1,0,0
152,2,244,194,11,9,0,-1,0,0
152,3,236,186,12,11,0,-1,0,0
152,4,261,205,11,9,0,-1,0,0
152,6,390,357,10,9,0,-1,0,0
152,7,431,371,11,10,0,-1,0,0
152,8,437,363,11,9,0,-1,0,0
152,9,438,401,9,11,0,-1,0,0
152,10,454,406,11,11,0,-1,0,0
152,11,467,408,14,11,0,-1,0,0
152,12,384,353,8,8,0,-1,0,0
152,13,456,393,11,11,0,-1,0,0
153,1,208,212,12,10,0,-1,0,0
153,2,244,194,11,9,0,-1,0,0
153,3,238,188,11,9,0,-1,0,0
153,4,261,205,11,9,0,-1,0,0
153,6,390,357,10,9,0,-1,0,0
153,7,431,371,11,10,0,-1,0,0
153,8,437,361,11,9,0,-1,0,0
153,9,438,401,9,11,0,-1,0,0
153,10,454,406,11,11,0,-1,0,0
153,11,470,410,14,11,0,-1,0,0
153,12,384,354,8,8,0,-1,0,0
153,13,456,390,11,11,0,-1,0,0
154,1,208,212,12,10,0,-1,0,0
154,2,245,194,11,9,0,-1,0,0
154,3,238,187,9,10,0,-1,0,0
154,4,261,205,11,9,0,-1,0,0
154,6,390,357,10,9,0,-1,0,0
154,7,431,371,11,10,0,-1,0,0
154,8,437,361,11,9,0,-1,0,0
154,9,438,401,9,11,0,-1,0,0
154,10,454,406,11,11,0,-1,0,0
154,11,470,410,14,11,0,-1,0,0
154,12,384,354,8,8,0,-1,0,0
154,13,456,390,11,11,0,-1,0,0
155,1,208,212,12,10,0,-1,0,0
155,2,244,195,11,9,0,-1,0,0
155,3,239,190,8,8,0,-1,0,0
155,4,261,205,11,9,0,-1,0,0
155,6,390,357,10,9,0,-1,0,0
155,7,431,371,11,10,0,-1,0,0
155,8,437,362,11,9,0,-1,0,0
155,9,438,401,9,11,0,-1,0,0
155,10,454,406,11,11,0,-1,0,0
155,11,468,408,14,11,0,-1,0,0
155,12,384,353,8,8,0,-1,0,0
155,13,456,390,11,11,0,-1,0,0
156,1,207,215,12,10,0,-1,0,0
156,2,243,194,11,9,0,-1,0,0
156,3,238,188,10,10,0,-1,0,0
156,4,261,205,11,9,0,-1,0,0
156,6,389,358,10,9,0,-1,0,0
156,7,431,371,11,10,0,-1,0,0
156,8,437,361,11,9,0,-1,0,0
156,9,438,401,9,11,0,-1,0,0
156,10,454,406,11,11,0,-1,0,0
156,11,467,408,14,11,0,-1,0,0
156,12,385,354,8,8,0,-1,0,0
156,13,456,391,11,11,0,-1,0,0
157,1,207,215,12,10,0,-1,0,0
157,2,243,194,11,9,0,-1,0,0
157,3,238,188,10,10,0,-1,0,0
157,4,261,205,11,9,0,-1,0,0
157,6,390,358,10,9,0,-1,0,0
157,7,431,371,11,10,0,-1,0,0
157,8,437,362,11,9,0,-1,0,0
157,9,438,401,9,11,0,-1,0,0
157,10,454,406,11,11,0,-1,0,0
157,11,467,408,14,11,0,-1,0,0
157,12,385,354,8,8,0,-1,0,0
157,13,456,390,11,11,0,-1,0,0
158,1,207,215,12,10,0,-1,0,0
158,2,242,195,11,9,0,-1,0,0
158,3,234,189,10,10,0,-1,0,0
158,4,258,208,11,9,0,-1,0,0
158,6,388,359,10,9,0,-1,0,0
158,7,430,373,11,10,0,-1,0,0
158,8,436,401,9,11,0,-1,0,0
158,9,437,363,11,9,0,-1,0,0
158,10,453,407,11,11,0,-1,0,0
158,11,466,409,14,11,0,-1,0,0
158,12,383,354,9,9,0,-1,0,0
158,13,456,393,11,11,0,-1,0,0
159,1,205,216,12,10,0,-1,0,0
159,2,242,195,11,9,0,-1,0,0
159,3,235,191,10,10,0,-1,0,0
159,4,258,208,11,9,0,-1,0,0
159,5,276,221,11,9,0,-1,0,0
159,6,387,358,10,9,0,-1,0,0
159,7,430,373,11,10,0,-1,0,0
159,8,437,363,11,9,0,-1,0,0
159,9,436,401,9,11,0,-1,0,0
159,10,453,407,11,11,0,-1,0,0
159,11,466,408,14,11,0,-1,0,0
159,12,383,354,9,9,0,-1,0,0
159,13,456,393,11,11,0,-1,0,0
160,1,205,216,12,10,0,-1,0,0
160,2,242,195,11,9,0,-1,0,0
160,3,235,191,10,10,0,-1,0,0
160,4,258,208,11,9,0,-1,0,0
160,5,276,221,11,9,0,-1,0,0
160,6,389,359,10,9,0,-1,0,0
160,7,430,373,11,10,0,-1,0,0
160,8,437,363,11,9,0,-1,0,0
160,9,436,401,9,11,0,-1,0,0
160,10,453,407,11,11,0,-1,0,0
160,11,465,408,14,11,0,-1,0,0
160,12,382,353,9,9,0,-1,0,0
160,13,456,393,11,11,0,-1,0,0
161,1,207,219,12,10,0,-1,0,0
161,2,243,196,11,9,0,-1,0,0
161,3,237,191,10,10,0,-1,0,0
161,4,261,208,11,9,0,-1,0,0
161,5,278,222,11,9,0,-1,0,0
161,6,389,359,10,9,0,-1,0,0
161,7,430,373,11,10,0,-1,0,0
161,8,437,363,11,9,0,-1,0,0
161,9,436,401,9,11,0,-1,0,0
161,10,453,407,11,11,0,-1,0,0
161,11,467,408,14,11,0,-1,0,0
161,12,382,354,9,9,0,-1,0,0
161,13,456,393,11,11,0,-1,0,0
162,1,207,219,12,10,0,-1,0,0
162,2,243,196,11,9,0,-1,0,0
162,3,237,191,10,10,0,-1,0,0
162,4,261,208,11,9,0,-1,0,0
162,5,278,222,11,9,0,-1,0,0
162,6,389,360,10,9,0,-1,0,0
162,7,430,373,11,10,0,-1,0,0
162,8,437,401,9,11,0,-1,0,0
162,9,437,363,11,9,0,-1,0,0
162,10,453,407,11,11,0,-1,0,0
162,11,467,408,14,11,0,-1,0,0
162,12,383,354,9,9,0,-1,0,0
162,13,456,393,11,11,0,-1,0,0
163,1,207,219,12,10,0,-1,0,0
163,2,242,197,11,9,0,-1,0,0
163,3,237,191,10,10,0,-1,0,0
163,4,261,208,11,9,0,-1,0,0
163,5,278,222,11,9,0,-1,0,0
163,6,389,358,10,9,0,-1,0,0
163,7,430,373,11,10,0,-1,0,0
163,8,437,363,11,9,0,-1,0,0
163,9,436,401,9,11,0,-1,0,0
163,10,453,407,11,11,0,-1,0,0
163,11,465,408,14,11,0,-1,0,0
163,12,383,352,9,9,0,-1,0,0
163,13,456,393,11,11,0,-1,0,0
164,1,207,219,12,10,0,-1,0,0
164,2,242,197,11,9,0,-1,0,0
164,3,237,191,10,10,0,-1,0,0
164,4,259,207,11,9,0,-1,0,0
164,5,276,221,11,9,0,-1,0,0
164,6,387,358,10,9,0,-1,0,0
164,7,429,371,11,10,0,-1,0,0
164,8,436,401,9,11,0,-1,0,0
164,9,436,360,11,9,0,-1,0,0
164,10,451,405,11,11,0,-1,0,0
164,11,467,407,8,10,0,-1,0,0
164,12,380,353,9,9,0,-1,0,0
164,13,454,392,11,11,0,-1,0,0
165,13,453,392,11,11,0,-1,0,0
165,12,380,353,9,9,0,-1,0,0
165,11,466,408,8,10,0,-1,0,0
165,10,450,406,11,11,0,-1,0,0
165,9,434,374,11,10,0,-1,0,0
165,8,434,388,10,11,0,-1,0,0
165,7,428,372,11,10,0,-1,0,0
165,6,386,359,10,9,0,-1,0,0
165,1,207,219,12,10,0,-1,0,0
165,2,242,197,11,9,0,-1,0,0
165,3,237,191,10,10,0,-1,0,0
165,4,259,207,11,9,0,-1,0,0
165,5,276,221,11,9,0,-1,0,0
166,13,452,393,11,11,0,-1,0,0
166,12,380,354,9,9,0,-1,0,0
166,11,466,410,7,9,0,-1,0,0
166,10,449,407,11,11,0,-1,0,0
166,9,433,389,10,10,0,-1,0,0
166,8,433,376,10,10,0,-1,0,0
166,7,427,373,11,10,0,-1,0,0
166,6,385,360,10,9,0,-1,0,0
166,1,207,219,12,10,0,-1,0,1
166,2,242,197,11,9,0,-1,0,1
166,3,237,191,10,10,0,-1,0,1
166,4,259,208,11,9,0,-1,0,1
166,5,276,222,11,9,0,-1,0,1
167,1,207,219,12,10,0,-1,0,0
167,2,242,197,11,9,0,-1,0,0
167,3,237,191,10,10,0,-1,0,0
167,4,259,209,11,9,0,-1,0,0
167,5,277,223,11,9,0,-1,0,0
167,6,385,361,10,9,0,-1,0,0
167,7,427,374,11,10,0,-1,0,0
167,8,432,364,11,9,0,-1,0,0
167,9,432,404,9,11,0,-1,0,0
167,10,449,409,11,11,0,-1,0,0
167,11,466,412,7,9,0,-1,0,0
167,12,380,355,9,9,0,-1,0,0
167,13,452,394,11,11,0,-1,0,0
168,1,204,218,12,10,0,-1,0,1
168,4,256,209,11,9,0,-1,0,1
168,6,381,362,10,9,0,-1,0,1
168,7,422,375,11,10,0,-1,0,1
168,8,428,366,11,9,0,-1,0,1
168,9,427,405,9,11,0,-1,0,1
168,10,444,411,11,11,0,-1,0,1
168,11,461,413,8,9,0,-1,0,1
168,13,448,396,10,10,0,-1,0,1
169,1,201,218,12,10,0,-1,0,0
169,4,254,210,11,9,0,-1,0,0
169,6,378,363,10,9,0,-1,0,0
169,7,417,377,11,10,0,-1,0,0
169,8,425,368,11,9,0,-1,0,0
169,9,423,406,9,11,0,-1,0,0
169,10,440,414,11,11,0,-1,0,0
169,11,456,414,10,10,0,-1,0,0
169,13,444,399,9,8,0,-1,0,0
170,1,201,218,12,10,0,-1,0,0
170,4,254,210,11,9,0,-1,0,0
170,6,378,363,10,9,0,-1,0,0
170,7,417,377,11,10,0,-1,0,0
170,8,425,368,11,9,0,-1,0,0
170,9,423,406,9,11,0,-1,0,0
170,10,440,414,11,11,0,-1,0,0
170,11,456,414,10,10,0,-1,0,0
170,13,443,398,10,9,0,-1,0,0
171,1,201,218,12,10,0,-1,0,0
171,4,254,210,11,9,0,-1,0,0
171,6,378,363,10,9,0,-1,0,0
171,7,417,377,11,10,0,-1,0,0
171,8,425,368,11,9,0,-1,0,0
171,9,423,406,9,11,0,-1,0,0
171,10,440,414,11,11,0,-1,0,0
171,11,456,414,10,10,0,-1,0,0
171,13,443,399,9,9,0,-1,0,0
172,1,197,219,12,10,0,-1,0,0
172,4,250,210,11,9,0,-1,0,0
172,6,374,365,10,9,0,-1,0,0
172,7,414,378,11,10,0,-1,0,0
172,8,420,369,11,9,0,-1,0,0
172,9,418,408,9,11,0,-1,0,0
172,10,435,416,11,11,0,-1,0,0
172,11,453,417,10,10,0,-1,0,0
172,12,367,360,10,9,0,-1,0,0
172,13,440,401,11,11,0,-1,0,0
173,1,197,219,12,10,0,-1,0,0
173,4,250,210,11,9,0,-1,0,0
173,6,374,365,10,9,0,-1,0,0
173,7,414,378,11,10,0,-1,0,0
173,8,420,369,11,9,0,-1,0,0
173,9,418,408,9,11,0,-1,0,0
173,10,435,416,11,11,0,-1,0,0
173,11,453,417,10,10,0,-1,0,0
173,12,365,357,11,11,0,-1,0,0
173,13,440,401,11,11,0,-1,0,0
174,1,197,219,12,10,0,-1,0,0
174,4,250,210,11,9,0,-1,0,0
174,6,372,366,10,9,0,-1,0,0
174,7,412,378,11,10,0,-1,0,0
174,8,420,369,11,9,0,-1,0,0
174,9,418,408,9,11,0,-1,0,0
174,10,435,416,11,11,0,-1,0,0
174,11,451,418,10,10,0,-1,0,0
174,12,367,359,9,9,0,-1,0,0
174,13,440,401,11,11,0,-1,0,0
175,1,197,218,12,10,0,-1,0,0
175,4,250,209,11,9,0,-1,0,0
175,6,371,366,10,9,0,-1,0,0
175,7,412,379,11,10,0,-1,0,0
175,8,418,369,11,9,0,-1,0,0
175,9,415,409,9,11,0,-1,0,0
175,10,432,416,11,11,0,-1,0,0
175,11,448,418,10,10,0,-1,0,0
175,12,364,359,9,9,0,-1,0,0
175,13,435,400,11,11,0,-1,0,0
176,1,197,218,12,10,0,-1,0,0
176,4,250,209,11,9,0,-1,0,0
176,6,370,366,10,9,0,-1,0,0
176,7,412,379,11,10,0,-1,0,0
176,8,418,369,11,9,0,-1,0,0
176,9,415,409,9,11,0,-1,0,0
176,10,432,416,11,11,0,-1,0,0
176,11,448,418,10,10,0,-1,0,0
176,12,364,358,11,10,0,-1,0,0
176,13,435,400,11,11,0,-1,0,0
177,1,195,218,12,10,0,-1,0,0
177,4,248,210,11,9,0,-1,0,0
177,6,367,368,10,9,0,-1,0,0
177,7,406,382,11,10,0,-1,0,0
177,8,414,372,11,9,0,-1,0,0
177,9,412,411,9,11,0,-1,0,0
177,10,428,417,11,11,0,-1,0,0
177,11,443,420,10,10,0,-1,0,0
177,12,360,361,9,10,0,-1,0,0
177,13,432,401,11,11,0,-1,0,0
178,1,195,218,12,10,0,-1,0,0
178,4,248,210,11,9,0,-1,0,0
178,6,365,368,10,9,0,-1,0,0
178,7,406,382,11,10,0,-1,0,0
178,8,414,372,11,9,0,-1,0,0
178,9,412,411,9,11,0,-1,0,0
178,10,428,417,11,11,0,-1,0,0
178,11,443,420,10,10,0,-1,0,0
178,12,359,361,11,8,0,-1,0,0
178,13,432,401,11,11,0,-1,0,0
179,1,195,218,12,10,0,-1,0,0
179,4,248,210,11,9,0,-1,0,0
179,6,365,368,10,9,0,-1,0,0
179,7,406,382,11,10,0,-1,0,0
179,8,414,372,11,9,0,-1,0,0
179,9,412,411,9,11,0,-1,0,0
179,10,428,417,11,11,0,-1,0,0
179,11,443,420,10,10,0,-1,0,0
179,12,360,363,10,7,0,-1,0,0
179,13,432,401,11,11,0,-1,0,0
180,1,195,218,12,10,0,-1,0,0
180,4,248,210,11,9,0,-1,0,0
180,6,365,368,10,9,0,-1,0,0
180,7,406,382,11,10,0,-1,0,0
180,8,414,372,11,9,0,-1,0,0
180,9,412,411,9,11,0,-1,0,0
180,10,428,417,11,11,0,-1,0,0
180,11,443,420,10,10,0,-1,0,0
180,12,360,363,9,8,0,-1,0,0
180,13,432,401,11,11,0,-1,0,0
181,1,194,220,12,10,0,-1,0,0
181,4,247,213,11,9,0,-1,0,0
181,6,365,368,10,9,0,-1,0,0
181,7,404,384,11,10,0,-1,0,0
181,8,412,374,11,9,0,-1,0,0
181,9,409,413,9,11,0,-1,0,0
181,10,426,421,11,11,0,-1,0,0
181,11,441,423,10,10,0,-1,0,0
181,12,360,363,9,8,0,-1,0,0
181,13,431,404,11,11,0,-1,0,0
182,1,194,220,12,10,0,-1,0,0
182,4,247,213,11,9,0,-1,0,0
182,6,365,368,10,9,0,-1,0,0
182,7,404,384,11,10,0,-1,0,0
182,8,412,374,11,9,0,-1,0,0
182,9,409,413,9,11,0,-1,0,0
182,10,426,421,11,11,0,-1,0,0
182,11,441,423,10,10,0,-1,0,0
182,12,360,363,9,8,0,-1,0,0
182,13,431,404,11,11,0,-1,0,0
183,1,195,223,12,10,0,-1,0,0
183,4,247,213,11,9,0,-1,0,0
183,6,365,368,10,9,0,-1,0,0
183,7,404,384,11,10,0,-1,0,0
183,8,412,374,11,9,0,-1,0,0
183,9,409,413,9,11,0,-1,0,0
183,10,426,421,11,11,0,-1,0,0
183,11,441,423,10,10,0,-1,0,0
183,12,360,363,9,8,0,-1,0,0
183,13,431,404,11,11,0,-1,0,0
184,1,195,223,12,10,0,-1,0,0
184,4,247,213,11,9,0,-1,0,0
184,6,365,368,10,9,0,-1,0,0
184,7,404,384,11,10,0,-1,0,0
184,8,412,374,11,9,0,-1,0,0
184,9,409,413,9,11,0,-1,0,0
184,10,426,421,11,11,0,-1,0,0
184,11,442,422,10,10,0,-1,0,0
184,12,360,363,9,8,0,-1,0,0
184,13,431,404,11,11,0,-1,0,0
185,1,195,223,12,10,0,-1,0,0
185,2,233,199,10,11,0,-1,0,0
185,4,247,213,11,9,0,-1,0,0
185,6,365,368,10,9,0,-1,0,0
185,7,404,384,11,10,0,-1,0,0
185,8,412,374,11,9,0,-1,0,0
185,9,409,413,9,11,0,-1,0,0
185,10,426,421,11,11,0,-1,0,0
185,11,442,422,10,10,0,-1,0,0
185,12,360,363,9,8,0,-1,0,0
185,13,431,404,11,11,0,-1,0,0
185,14,329,282,11,11,0,-1,0,0
185,15,341,271,10,10,0,-1,0,0
186,1,195,223,12,10,0,-1,0,0
186,2,232,200,11,11,0,-1,0,0
186,4,247,213,11,9,0,-1,0,0
186,6,365,368,10,9,0,-1,0,0
186,7,404,384,11,10,0,-1,0,0
186,8,412,374,11,9,0,-1,0,0
186,9,409,413,9,11,0,-1,0,0
186,10,426,421,11,11,0,-1,0,0
186,11,442,422,10,10,0,-1,0,0
186,12,360,363,9,8,0,-1,0,0
186,13,431,404,11,11,0,-1,0,0
186,14,330,282,11,8,0,-1,0,0
186,15,343,271,12,11,0,-1,0,0
187,1,195,223,12,10,0,-1,0,0
187,2,233,201,10,8,0,-1,0,0
187,4,247,213,11,9,0,-1,0,0
187,6,365,368,10,9,0,-1,0,0
187,7,404,384,11,10,0,-1,0,0
187,8,412,374,11,9,0,-1,0,0
187,9,409,413,9,11,0,-1,0,0
187,10,426,421,11,11,0,-1,0,0
187,11,442,422,10,10,0,-1,0,0
187,12,360,363,9,8,0,-1,0,0
187,13,431,404,11,11,0,-1,0,0
187,14,329,283,12,10,0,-1,0,0
187,15,342,272,10,9,0,-1,0,0
188,1,195,223,12,10,0,-1,0,0
188,2,233,200,10,10,0,-1,0,0
188,4,247,213,11,9,0,-1,0,0
188,5,263,230,10,8,0,-1,0,0
188,6,365,368,10,9,0,-1,0,0
188,7,404,384,11,10,0,-1,0,0
188,8,412,374,11,9,0,-1,0,0
188,9,409,413,9,11,0,-1,0,0
188,10,426,421,11,11,0,-1,0,0
188,11,442,422,10,10,0,-1,0,0
188,12,360,363,9,8,0,-1,0,0
188,13,431,404,11,11,0,-1,0,0
188,14,330,283,11,10,0,-1,0,0
188,15,341,273,11,9,0,-1,0,0
189,1,195,223,12,10,0,-1,0,0
189,2,232,204,9,9,0,-1,0,0
189,4,247,213,11,9,0,-1,0,0
189,5,263,230,10,8,0,-1,0,0
189,6,364,368,10,9,0,-1,0,0
189,7,404,384,11,10,0,-1,0,0
189,8,412,374,11,9,0,-1,0,0
189,9,408,413,9,11,0,-1,0,0
189,10,425,419,11,11,0,-1,0,0
189,11,441,422,10,10,0,-1,0,0
189,12,359,364,9,8,0,-1,0,0
189,13,429,405,11,11,0,-1,0,0
189,14,328,282,11,9,0,-1,0,0
189,15,340,272,11,8,0,-1,0,0
190,1,196,225,12,10,0,-1,0,0
190,2,232,204,9,9,0,-1,0,0
190,4,247,213,11,9,0,-1,0,0
190,5,263,230,10,8,0,-1,0,0
190,6,364,368,10,9,0,-1,0,0
190,7,404,384,11,10,0,-1,0,0
190,8,412,374,11,9,0,-1,0,0
190,9,408,413,9,11,0,-1,0,0
190,10,425,419,11,11,0,-1,0,0
190,11,441,422,10,10,0,-1,0,0
190,12,359,364,9,8,0,-1,0,0
190,13,429,405,11,11,0,-1,0,0
190,14,328,282,11,9,0,-1,0,0
190,15,340,272,11,8,0,-1,0,0
191,1,196,225,12,10,0,-1,0,0
191,2,232,204,9,9,0,-1,0,0
191,4,247,213,11,9,0,-1,0,0
191,5,263,230,10,8,0,-1,0,0
191,6,364,368,10,9,0,-1,0,0
191,7,404,384,11,10,0,-1,0,0
191,8,412,374,11,9,0,-1,0,0
191,9,408,413,9,11,0,-1,0,0
191,10,425,419,11,11,0,-1,0,0
191,11,441,422,10,10,0,-1,0,0
191,12,359,364,9,8,0,-1,0,0
191,13,429,405,11,11,0,-1,0,0
191,14,328,282,11,9,0,-1,0,0
191,15,340,272,11,8,0,-1,0,0
192,1,196,225,12,10,0,-1,0,0
192,2,232,204,9,9,0,-1,0,0
192,4,247,213,11,9,0,-1,0,0
192,5,263,230,10,8,0,-1,0,0
192,6,364,368,10,9,0,-1,0,0
192,7,404,384,11,10,0,-1,0,0
192,8,412,374,11,9,0,-1,0,0
192,9,408,413,9,11,0,-1,0,0
192,10,425,419,11,11,0,-1,0,0
192,11,441,422,10,10,0,-1,0,0
192,12,359,364,9,8,0,-1,0,0
192,13,429,405,11,11,0,-1,0,0
192,14,328,282,11,9,0,-1,0,0
192,15,340,272,11,8,0,-1,0,0
193,1,193,227,12,10,0,-1,0,0
193,2,231,204,9,9,0,-1,0,0
193,4,245,215,11,9,0,-1,0,0
193,5,263,230,10,8,0,-1,0,0
193,6,362,370,10,9,0,-1,0,0
193,7,404,384,11,10,0,-1,0,0
193,8,409,372,11,9,0,-1,0,0
193,9,407,412,9,11,0,-1,0,0
193,10,422,420,11,11,0,-1,0,0
193,11,439,420,10,10,0,-1,0,0
193,12,358,365,9,8,0,-1,0,0
193,13,427,405,11,11,0,-1,0,0
193,14,327,284,11,9,0,-1,0,0
193,15,337,273,11,8,0,-1,0,0
194,1,193,227,12,10,0,-1,0,0
194,2,231,204,9,9,0,-1,0,0
194,3,223,199,10,8,0,-1,0,0
194,4,245,215,11,9,0,-1,0,0
194,5,263,230,10,8,0,-1,0,0
194,6,358,370,10,9,0,-1,0,0
194,7,401,383,11,10,0,-1,0,0
194,8,407,374,11,9,0,-1,0,0
194,9,404,413,9,11,0,-1,0,0
194,10,421,420,11,11,0,-1,0,0
194,11,435,421,10,10,0,-1,0,0
194,12,354,365,9,8,0,-1,0,0
194,13,425,405,11,11,0,-1,0,0
194,14,327,284,11,9,0,-1,0,0
194,15,337,273,11,8,0,-1,0,0
195,1,190,226,12,10,0,-1,0,0
195,2,231,204,9,9,0,-1,0,0
195,3,223,199,10,8,0,-1,0,0
195,4,245,215,11,9,0,-1,0,0
195,5,263,230,10,8,0,-1,0,0
195,6,358,370,10,9,0,-1,0,0
195,7,401,383,11,10,0,-1,0,0
195,8,407,374,11,9,0,-1,0,0
195,9,404,413,9,11,0,-1,0,0
195,10,421,420,11,11,0,-1,0,0
195,11,435,421,10,10,0,-1,0,0
195,12,354,365,9,8,0,-1,0,0
195,13,425,405,11,11,0,-1,0,0
195,14,325,283,11,9,0,-1,0,0
195,15,337,273,11,8,0,-1,0,0
196,1,190,226,12,10,0,-1,0,0
196,2,231,204,9,9,0,-1,0,0
196,3,223,199,10,8,0,-1,0,0
196,4,245,215,11,9,0,-1,0,0
196,5,263,230,10,8,0,-1,0,0
196,6,358,370,10,9,0,-1,0,0
196,7,401,383,11,10,0,-1,0,0
196,8,407,374,11,9,0,-1,0,0
196,9,404,413,9,11,0,-1,0,0
196,10,421,420,11,11,0,-1,0,0
196,11,435,421,10,10,0,-1,0,0
196,12,354,365,9,8,0,-1,0,0
196,13,425,405,11,11,0,-1,0,0
196,14,325,283,11,9,0,-1,0,0
196,15,337,273,11,8,0,-1,0,0
197,1,190,226,12,10,0,-1,0,0
197,2,231,202,9,9,0,-1,0,0
197,3,224,197,10,8,0,-1,0,0
197,4,244,215,11,9,0,-1,0,0
197,5,260,229,10,8,0,-1,0,0
197,6,358,370,10,9,0,-1,0,0
197,7,399,382,11,10,0,-1,0,0
197,8,406,374,11,9,0,-1,0,0
197,9,402,413,9,11,0,-1,0,0
197,10,416,419,11,11,0,-1,0,0
197,11,434,421,10,10,0,-1,0,0
197,12,354,365,9,8,0,-1,0,0
197,13,423,405,11,11,0,-1,0,0
197,14,325,283,11,9,0,-1,0,0
197,15,337,273,11,8,0,-1,0,0
198,1,190,226,12,10,0,-1,0,0
198,2,231,202,9,9,0,-1,0,0
198,3,222,197,10,8,0,-1,0,0
198,4,244,215,11,9,0,-1,0,0
198,5,260,229,10,8,0,-1,0,0
198,6,358,370,10,9,0,-1,0,0
198,7,399,382,11,10,0,-1,0,0
198,8,406,374,11,9,0,-1,0,0
198,9,402,413,9,11,0,-1,0,0
198,10,416,419,11,11,0,-1,0,0
198,11,434,421,10,10,0,-1,0,0
198,12,354,365,9,8,0,-1,0,0
198,13,423,405,11,11,0,-1,0,0
198,14,325,283,11,9,0,-1,0,0
198,15,337,273,11,8,0,-1,0,0
199,1,190,226,12,10,0,-1,0,0
199,2,228,201,9,9,0,-1,0,0
199,3,221,199,10,8,0,-1,0,0
199,4,243,214,11,9,0,-1,0,0
199,5,260,229,10,8,0,-1,0,0
200,1,190,226,12,10,0,-1,0,0
200,2,226,204,9,9,0,-1,0,0
200,3,219,199,10,8,0,-1,0,0
200,4,243,214,11,9,0,-1,0,0
200,5,256,232,10,8,0,-1,0,0
200,6,354,372,10,9,0,-1,0,0
200,7,394,385,11,10,0,-1,0,0
200,8,400,375,11,9,0,-1,0,0
200,9,398,415,9,11,0,-1,0,0
200,10,413,420,11,11,0,-1,0,0
200,11,427,422,10,10,0,-1,0,0
200,12,349,365,9,8,0,-1,0,0
200,13,417,406,11,11,0,-1,0,0
201,1,190,226,12,10,0,-1,0,0
201,2,226,204,9,9,0,-1,0,0
201,3,219,199,10,8,0,-1,0,0
201,4,243,214,11,9,0,-1,0,0
201,5,256,232,10,8,0,-1,0,0
201,6,354,372,10,9,0,-1,0,0
201,7,394,385,11,10,0,-1,0,0
201,8,400,375,11,9,0,-1,0,0
201,9,398,415,9,11,0,-1,0,0
201,10,413,420,11,11,0,-1,0,0
201,11,427,422,10,10,0,-1,0,0
201,12,349,365,9,8,0,-1,0,0
201,13,417,406,11,11,0,-1,0,0
202,1,183,225,12,10,0,-1,0,0
202,2,224,202,9,9,0,-1,0,0
202,3,213,197,12,11,0,-1,0,0
202,4,237,211,7,10,0,-1,0,0
202,5,251,226,10,11,0,-1,0,0
202,6,347,369,8,11,0,-1,0,0
202,7,388,386,7,9,0,-1,0,0
