514,14,286,184,13,19,0,-1,0,0
514,17,261,245,14,12,0,-1,0,0
514,18,250,247,10,12,0,-1,0,0
514,19,211,262,10,14,0,-1,0,0
514,20,220,259,12,19,0,-1,0,0
515,11,286,243,20,16,0,-1,0,0
515,12,236,249,11,14,0,-1,0,0
515,13,247,219,16,15,0,-1,0,0
515,14,278,186,13,19,0,-1,0,0
515,17,255,246,14,12,0,-1,0,0
515,18,245,248,9,11,0,-1,0,0
515,19,205,261,11,19,0,-1,0,0
515,20,214,262,14,17,0,-1,0,0
516,11,279,243,20,16,0,-1,0,0
516,12,231,251,10,14,0,-1,0,0
516,13,241,223,16,15,0,-1,0,0
516,14,271,187,13,19,0,-1,0,0
516,17,251,247,13,13,0,-1,0,0
516,18,239,250,10,14,0,-1,0,0
516,19,201,266,9,15,0,-1,0,0
516,20,209,266,11,16,0,-1,0,0
517,11,276,244,20,16,0,-1,0,0
517,12,224,255,14,12,0,-1,0,0
517,13,240,225,16,15,0,-1,0,0
517,14,265,189,13,19,0,-1,0,0
517,17,246,250,14,11,0,-1,0,0
517,18,233,252,13,12,0,-1,0,0
517,19,194,267,11,19,0,-1,0,0
517,20,204,267,11,16,0,-1,0,0
518,11,270,246,20,16,0,-1,0,0
518,12,219,254,13,16,0,-1,0,0
518,13,236,226,16,15,0,-1,0,0
518,14,258,191,13,19,0,-1,0,0
518,17,240,250,16,14,0,-1,0,0
518,18,231,250,12,16,0,-1,0,0
518,19,193,270,11,17,0,-1,0,0
518,20,202,270,11,16,0,-1,0,0
519,11,267,248,20,16,0,-1,0,0
519,12,216,259,14,12,0,-1,0,0
519,13,230,227,16,15,0,-1,0,0
519,14,252,191,13,19,0,-1,0,0
519,17,237,253,15,12,0,-1,0,0
519,18,224,256,12,12,0,-1,0,0
519,19,187,272,13,16,0,-1,0,0
519,20,197,268,13,20,0,-1,0,0
520,11,260,249,20,16,0,-1,0,0
520,12,211,260,14,12,0,-1,0,0
520,13,225,228,16,15,0,-1,0,0
520,14,245,194,13,19,0,-1,0,0
520,17,234,254,11,13,0,-1,0,0
520,18,220,257,13,13,0,-1,0,0
520,19,181,274,12,16,0,-1,0,0
520,20,193,271,12,19,0,-1,0,0
521,11,256,250,20,16,0,-1,0,0
521,12,206,261,14,12,0,-1,0,0
521,13,217,231,16,15,0,-1,0,0
521,14,239,194,13,19,0,-1,0,0
521,17,229,257,11,13,0,-1,0,0
521,18,215,259,13,13,0,-1,0,0
521,19,180,275,11,17,0,-1,0,0
521,20,190,275,9,16,0,-1,0,0
522,11,251,254,20,16,0,-1,0,0
522,12,200,264,14,12,0,-1,0,0
522,13,212,233,16,15,0,-1,0,0
522,14,233,197,13,19,0,-1,0,0
522,17,224,258,13,13,0,-1,0,0
522,18,211,260,12,14,0,-1,0,0
522,19,175,279,12,16,0,-1,0,0
522,20,186,280,10,14,0,-1,0,0
523,11,244,257,20,16,0,-1,0,0
523,12,197,269,14,12,0,-1,0,0
523,13,208,236,16,15,0,-1,0,0
523,14,227,200,13,19,0,-1,0,0
523,17,221,262,11,13,0,-1,0,0
523,18,207,264,15,14,0,-1,0,0
523,19,170,283,11,17,0,-1,0,0
523,20,180,282,11,18,0,-1,0,0
524,11,241,258,20,16,0,-1,0,0
524,12,192,271,14,12,0,-1,0,0
524,13,201,240,16,15,0,-1,0,0
524,14,221,202,13,19,0,-1,0,0
524,17,216,266,13,11,0,-1,0,0
524,18,204,266,12,17,0,-1,0,0
524,19,167,286,12,15,0,-1,0,0
524,20,176,284,14,15,0,-1,0,0
525,11,237,263,20,16,0,-1,0,0
525,12,191,273,14,12,0,-1,0,0
525,13,199,244,16,15,0,-1,0,0
525,14,215,203,13,19,0,-1,0,0
525,15,609,124,12,14,0,-1,0,0
525,17,213,267,11,13,0,-1,0,0
525,18,201,269,12,13,0,-1,0,0
525,19,166,287,11,18,0,-1,0,0
525,20,175,289,13,14,0,-1,0,0
526,11,233,264,20,16,0,-1,0,0
526,12,189,275,14,12,0,-1,0,0
526,13,193,245,16,15,0,-1,0,0
526,14,210,206,13,19,0,-1,0,0
526,15,601,125,15,14,0,-1,0,0
526,17,210,269,11,13,0,-1,0,0
526,18,198,270,12,17,0,-1,0,0
526,19,160,291,13,17,0,-1,0,0
526,20,171,288,14,17,0,-1,0,0
527,11,229,267,20,16,0,-1,0,0
527,12,183,277,14,12,0,-1,0,0
527,13,189,246,16,15,0,-1,0,0
527,14,204,211,13,19,0,-1,0,0
527,15,591,125,15,13,0,-1,0,0
527,17,208,272,11,13,0,-1,0,0
527,18,196,273,12,17,0,-1,0,0
527,19,157,291,13,19,0,-1,0,0
527,20,169,293,12,14,0,-1,0,0
528,11,223,267,20,16,0,-1,0,0
528,12,180,280,14,12,0,-1,0,0
528,13,187,249,16,15,0,-1,0,0
528,14,199,212,13,19,0,-1,0,0
528,15,585,126,15,15,0,-1,0,0
528,17,203,272,12,13,0,-1,0,0
528,18,190,273,12,17,0,-1,0,0
528,19,153,296,14,15,0,-1,0,0
528,20,167,296,13,14,0,-1,0,0
529,11,221,270,20,16,0,-1,0,0
529,12,177,281,14,12,0,-1,0,0
529,13,182,250,16,15,0,-1,0,0
529,14,194,210,13,19,0,-1,0,0
529,15,575,123,16,16,0,-1,0,0
529,17,200,274,11,13,0,-1,0,0
529,18,189,276,12,17,0,-1,0,0
529,19,150,296,14,20,0,-1,0,0
529,20,162,297,12,14,0,-1,0,0
530,11,215,271,20,16,0,-1,0,0
530,12,175,284,14,12,0,-1,0,0
530,13,176,252,16,15,0,-1,0,0
530,14,187,213,13,19,0,-1,0,0
530,15,567,123,13,15,0,-1,0,0
530,17,194,275,16,13,0,-1,0,0
530,18,183,277,12,17,0,-1,0,0
530,19,145,299,15,16,0,-1,0,0
530,20,159,298,12,17,0,-1,0,0
531,11,212,272,20,16,0,-1,0,0
531,12,169,287,14,12,0,-1,0,0
531,13,170,253,16,15,0,-1,0,0
531,14,181,213,13,19,0,-1,0,0
531,15,557,125,14,12,0,-1,0,0
531,17,192,277,11,13,0,-1,0,0
531,18,180,279,12,17,0,-1,0,0
531,19,146,302,12,17,0,-1,0,0
531,20,155,303,14,14,0,-1,0,0
532,9,574,144,10,12,0,-1,0,0
532,10,584,144,12,14,0,-1,0,0
532,11,222,273,20,16,0,-1,0,0
532,12,178,286,14,12,0,-1,0,0
532,13,176,252,16,15,0,-1,0,0
532,14,188,213,13,19,0,-1,0,0
532,15,564,123,12,12,0,-1,0,0
532,17,202,276,11,13,0,-1,0,0
532,18,192,279,12,17,0,-1,0,0
532,19,155,304,11,14,0,-1,0,0
532,20,165,302,11,14,0,-1,0,0
533,9,586,142,11,14,0,-1,0,0
533,10,596,143,12,15,0,-1,0,0
533,11,235,271,20,16,0,-1,0,0
533,12,196,284,11,13,0,-1,0,0
533,13,192,250,16,15,0,-1,0,0
533,14,199,212,13,19,0,-1,0,0
533,15,574,118,15,17,0,-1,0,0
533,17,213,277,14,12,0,-1,0,0
533,18,204,280,12,17,0,-1,0,0
533,19,169,301,12,18,0,-1,0,0
533,20,179,302,12,13,0,-1,0,0
534,9,597,140,13,13,0,-1,0,0
534,10,609,141,10,14,0,-1,0,0
534,11,248,271,20,16,0,-1,0,0
534,12,207,284,14,12,0,-1,0,0
534,13,205,249,16,15,0,-1,0,0
534,14,212,210,13,19,0,-1,0,0
534,15,584,117,15,17,0,-1,0,0
534,17,228,277,13,11,0,-1,0,0
534,18,218,279,12,17,0,-1,0,0
534,19,184,298,12,18,0,-1,0,0
534,20,195,298,15,16,0,-1,0,0
535,9,606,138,13,10,0,-1,0,0
535,10,619,141,10,12,0,-1,0,0
535,11,257,271,20,16,0,-1,0,0
535,12,221,283,12,13,0,-1,0,0
535,13,217,250,16,15,0,-1,0,0
535,14,222,210,13,19,0,-1,0,0
535,15,593,113,15,18,0,-1,0,0
535,17,240,275,12,13,0,-1,0,0
535,18,231,280,12,14,0,-1,0,0
535,19,191,299,17,17,0,-1,0,0
535,20,207,298,15,16,0,-1,0,0
536,9,611,136,14,11,0,-1,0,0
536,10,619,145,14,8,0,-1,0,0
536,11,262,272,20,16,0,-1,0,0
536,12,224,284,12,11,0,-1,0,0
536,13,219,249,16,15,0,-1,0,0
536,14,224,210,13,19,0,-1,0,0
536,15,595,115,13,14,0,-1,0,0
536,17,243,276,13,12,0,-1,0,0
536,18,233,281,11,13,0,-1,0,0
536,19,194,300,18,19,0,-1,0,0
536,20,210,301,10,13,0,-1,0,0
537,9,605,135,13,13,0,-1,0,0
537,10,615,141,12,14,0,-1,0,0
537,11,258,272,20,16,0,-1,0,0
537,12,224,285,10,12,0,-1,0,0
537,13,214,252,16,15,0,-1,0,0
537,14,220,213,13,19,0,-1,0,0
537,15,590,117,12,12,0,-1,0,0
537,17,241,276,13,13,0,-1,0,0
537,18,232,283,11,13,0,-1,0,0
537,19,193,300,18,19,0,-1,0,0
537,20,210,302,12,14,0,-1,0,0
538,9,597,137,11,12,0,-1,0,0
538,10,606,141,12,13,0,-1,0,0
538,11,254,275,20,16,0,-1,0,0
538,12,218,287,12,12,0,-1,0,0
538,13,210,252,16,15,0,-1,0,0
538,14,214,215,13,19,0,-1,0,0
538,15,580,117,14,14,0,-1,0,0
538,17,237,278,15,15,0,-1,0,0
538,18,228,287,12,11,0,-1,0,0
538,19,191,304,18,19,0,-1,0,0
538,20,206,305,14,12,0,-1,0,0
539,9,585,137,16,13,0,-1,0,0
539,10,601,141,11,14,0,-1,0,0
539,11,252,278,20,16,0,-1,0,0
539,12,217,289,11,13,0,-1,0,0
539,13,207,255,16,15,0,-1,0,0
539,14,209,218,13,19,0,-1,0,0
539,15,572,116,14,16,0,-1,0,0
539,17,234,282,13,12,0,-1,0,0
539,18,226,288,11,13,0,-1,0,0
539,19,190,307,17,19,0,-1,0,0
539,20,205,306,12,14,0,-1,0,0
540,9,583,134,13,17,0,-1,0,0
540,10,595,139,10,15,0,-1,0,0
540,11,248,280,20,16,0,-1,0,0
540,12,218,291,9,13,0,-1,0,0
540,13,204,257,16,15,0,-1,0,0
540,14,206,219,13,19,0,-1,0,0
540,15,567,119,16,15,0,-1,0,0
540,17,233,283,13,14,0,-1,0,0
540,18,225,290,11,13,0,-1,0,0
540,19,194,310,12,15,0,-1,0,0
540,20,204,310,9,13,0,-1,0,0
541,9,580,137,11,15,0,-1,0,0
541,10,591,139,10,16,0,-1,0,0
541,11,245,281,20,16,0,-1,0,0
541,12,215,293,11,13,0,-1,0,0
541,13,206,259,16,15,0,-1,0,0
541,14,204,222,13,19,0,-1,0,0
541,15,561,118,11,13,0,-1,0,0
541,17,232,285,13,13,0,-1,0,0
541,18,224,292,12,12,0,-1,0,0
541,19,195,311,11,17,0,-1,0,0
541,20,205,312,11,13,0,-1,0,0
542,9,574,139,11,11,0,-1,0,0
542,10,585,142,9,15,0,-1,0,0
542,11,245,281,20,16,0,-1,0,0
542,12,215,295,11,13,0,-1,0,0
542,13,204,261,16,15,0,-1,0,0
542,14,200,224,13,19,0,-1,0,0
542,15,555,120,14,15,0,-1,0,0
542,17,231,286,13,13,0,-1,0,0
542,18,224,294,10,11,0,-1,0,0
542,19,193,314,12,15,0,-1,0,0
542,20,204,311,10,15,0,-1,0,0
543,9,567,135,14,17,0,-1,0,0
543,10,582,141,13,17,0,-1,0,0
543,11,245,283,20,16,0,-1,0,0
543,12,214,298,10,11,0,-1,0,0
543,13,201,262,16,15,0,-1,0,0
543,14,198,226,13,19,0,-1,0,0
543,15,550,121,11,13,0,-1,0,0
543,17,232,289,11,13,0,-1,0,0
543,18,223,295,11,14,0,-1,0,0
543,19,195,315,12,16,0,-1,0,0
543,20,204,314,12,15,0,-1,0,0
544,9,563,139,11,12,0,-1,0,0
544,10,574,142,13,16,0,-1,0,0
544,11,244,286,20,16,0,-1,0,0
544,12,214,299,10,11,0,-1,0,0
544,13,200,264,16,15,0,-1,0,0
544,14,194,226,13,19,0,-1,0,0
544,15,544,119,14,15,0,-1,0,0
544,17,230,289,11,13,0,-1,0,0
544,18,222,296,11,14,0,-1,0,0
544,19,191,315,14,19,0,-1,0,0
544,20,203,315,12,16,0,-1,0,0
545,9,557,139,12,14,0,-1,0,0
545,10,570,141,13,15,0,-1,0,0
545,11,242,286,20,16,0,-1,0,0
545,12,211,300,10,14,0,-1,0,0
545,13,197,268,16,15,0,-1,0,0
545,14,191,229,13,19,0,-1,0,0
545,15,538,121,11,13,0,-1,0,0
545,17,229,291,11,13,0,-1,0,0
545,18,219,296,12,17,0,-1,0,0
545,19,185,318,18,19,0,-1,0,0
545,20,202,317,13,17,0,-1,0,0
546,9,546,135,19,19,0,-1,0,0
546,10,565,143,10,16,0,-1,0,0
546,11,239,288,20,16,0,-1,0,0
546,12,210,301,8,15,0,-1,0,0
546,13,194,268,16,15,0,-1,0,0
546,14,186,230,13,19,0,-1,0,0
546,15,531,120,11,14,0,-1,0,0
546,17,226,292,11,13,0,-1,0,0
546,18,218,298,12,17,0,-1,0,0
546,19,184,319,18,19,0,-1,0,0
546,20,201,318,12,17,0,-1,0,0
547,9,538,137,19,19,0,-1,0,0
547,10,556,144,11,12,0,-1,0,0
547,11,235,290,20,16,0,-1,0,0
547,12,203,305,12,11,0,-1,0,0
547,13,188,270,16,15,0,-1,0,0
547,14,179,232,13,19,0,-1,0,0
547,15,524,124,9,11,0,-1,0,0
547,17,223,295,11,13,0,-1,0,0
547,18,213,299,10,15,0,-1,0,0
547,19,180,322,18,19,0,-1,0,0
547,20,196,322,12,15,0,-1,0,0
548,9,529,137,19,19,0,-1,0,0
548,10,549,144,9,15,0,-1,0,0
548,11,228,292,20,16,0,-1,0,0
548,12,198,306,14,12,0,-1,0,0
548,13,182,273,16,15,0,-1,0,0
548,14,174,234,13,19,0,-1,0,0
548,15,515,125,9,13,0,-1,0,0
548,17,217,297,11,13,0,-1,0,0
548,18,210,304,11,14,0,-1,0,0
548,19,178,326,18,19,0,-1,0,0
548,20,194,326,9,13,0,-1,0,0
549,9,527,139,12,15,0,-1,0,0
549,10,542,144,10,16,0,-1,0,0
549,11,228,295,20,16,0,-1,0,0
549,12,195,309,14,12,0,-1,0,0
549,13,182,273,16,15,0,-1,0,0
549,14,169,238,13,19,0,-1,0,0
549,15,506,124,15,13,0,-1,0,0
549,17,217,300,11,13,0,-1,0,0
549,18,207,303,12,17,0,-1,0,0
549,19,177,328,18,19,0,-1,0,0
549,20,193,327,14,19,0,-1,0,0
550,9,516,139,19,19,0,-1,0,0
550,10,536,142,13,18,0,-1,0,0
550,11,227,300,20,16,0,-1,0,0
550,12,196,312,14,12,0,-1,0,0
550,13,178,279,16,15,0,-1,0,0
550,14,167,239,13,19,0,-1,0,0
550,15,500,124,13,15,0,-1,0,0
550,17,216,303,11,13,0,-1,0,0
550,18,208,308,12,17,0,-1,0,0
550,19,179,331,18,19,0,-1,0,0
550,20,194,331,10,13,0,-1,0,0
551,9,522,137,19,19,0,-1,0,0
551,10,540,143,17,16,0,-1,0,0
551,11,239,299,20,16,0,-1,0,0
551,12,205,312,14,12,0,-1,0,0
551,13,188,278,16,15,0,-1,0,0
551,14,176,239,13,19,0,-1,0,0
551,15,506,124,12,13,0,-1,0,0
551,17,229,302,11,13,0,-1,0,0
551,18,219,306,12,17,0,-1,0,0
551,19,191,331,18,19,0,-1,0,0
551,20,206,330,14,18,0,-1,0,0
552,9,536,135,19,19,0,-1,0,0
552,10,555,143,11,14,0,-1,0,0
552,11,253,299,20,16,0,-1,0,0
552,12,221,311,14,12,0,-1,0,0
552,13,203,278,16,15,0,-1,0,0
552,14,189,238,13,19,0,-1,0,0
552,15,518,122,13,15,0,-1,0,0
552,17,243,301,11,13,0,-1,0,0
552,18,234,307,14,16,0,-1,0,0
552,19,206,332,18,19,0,-1,0,0
552,20,223,331,14,14,0,-1,0,0
553,9,547,132,19,19,0,-1,0,0
553,10,567,135,13,20,0,-1,0,0
553,11,268,297,20,16,0,-1,0,0
553,12,235,309,14,12,0,-1,0,0
553,13,217,278,16,15,0,-1,0,0
553,14,201,237,13,19,0,-1,0,0
553,15,530,120,13,14,0,-1,0,0
553,17,258,300,11,13,0,-1,0,0
553,18,248,306,15,14,0,-1,0,0
553,19,222,331,18,19,0,-1,0,0
553,20,240,331,11,14,0,-1,0,0
554,9,556,132,19,19,0,-1,0,0
554,10,577,138,17,15,0,-1,0,0
554,11,282,296,20,16,0,-1,0,0
554,12,250,308,14,12,0,-1,0,0
554,13,229,277,16,15,0,-1,0,0
554,14,214,235,13,19,0,-1,0,0
554,15,535,117,17,17,0,-1,0,0
554,17,273,300,11,13,0,-1,0,0
554,18,264,304,12,17,0,-1,0,0
554,19,237,330,18,19,0,-1,0,0
554,20,254,329,11,15,0,-1,0,0
555,9,568,130,19,19,0,-1,0,0
555,10,587,135,17,16,0,-1,0,0
555,11,296,296,20,16,0,-1,0,0
555,12,263,307,14,12,0,-1,0,0
555,13,244,275,16,15,0,-1,0,0
555,14,226,235,13,19,0,-1,0,0
555,15,547,116,17,18,0,-1,0,0
555,17,287,299,11,13,0,-1,0,0
555,18,277,305,15,15,0,-1,0,0
555,19,252,329,18,19,0,-1,0,0
555,20,268,329,10,12,0,-1,0,0
556,9,580,132,19,19,0,-1,0,0
556,10,601,132,16,16,0,-1,0,0
556,11,310,295,20,16,0,-1,0,0
556,12,278,307,14,12,0,-1,0,0
556,13,255,274,16,15,0,-1,0,0
556,14,238,234,13,19,0,-1,0,0
556,15,563,115,12,14,0,-1,0,0
556,17,301,298,11,13,0,-1,0,0
556,18,292,303,12,17,0,-1,0,0
556,19,266,330,18,19,0,-1,0,0
556,20,282,328,13,12,0,-1,0,0
557,9,586,127,19,19,0,-1,0,0
557,10,605,133,19,16,0,-1,0,0
557,11,318,295,20,16,0,-1,0,0
557,12,286,304,13,17,0,-1,0,0
557,13,262,275,16,15,0,-1,0,0
557,14,243,234,13,19,0,-1,0,0
557,15,567,115,11,13,0,-1,0,0
557,17,308,298,11,13,0,-1,0,0
557,18,299,305,16,13,0,-1,0,0
557,19,273,330,18,19,0,-1,0,0
557,20,290,328,13,16,0,-1,0,0
558,9,589,132,19,19,0,-1,0,0
558,10,605,133,18,17,0,-1,0,0
558,12,287,307,14,12,0,-1,0,0
558,13,265,276,16,15,0,-1,0,0
558,14,245,236,13,19,0,-1,0,0
558,15,563,113,16,18,0,-1,0,0
558,18,299,307,17,12,0,-1,0,0
558,19,278,329,18,19,0,-1,0,0
558,20,294,329,11,14,0,-1,0,0
559,9,583,131,19,19,0,-1,0,0
559,10,600,135,18,15,0,-1,0,0
559,12,289,308,12,16,0,-1,0,0
559,13,263,277,16,15,0,-1,0,0
559,14,244,238,13,19,0,-1,0,0
559,15,557,113,17,19,0,-1,0,0
559,18,301,308,17,13,0,-1,0,0
559,19,279,330,18,19,0,-1,0,0
559,20,296,331,11,14,0,-1,0,0
560,9,577,128,19,19,0,-1,0,0
560,10,596,133,19,18,0,-1,0,0
560,12,289,310,13,17,0,-1,0,0
560,13,262,279,16,15,0,-1,0,0
560,14,238,239,13,19,0,-1,0,0
560,15,553,115,18,19,0,-1,0,0
560,18,300,310,17,13,0,-1,0,0
560,19,279,332,18,19,0,-1,0,0
560,20,296,332,11,15,0,-1,0,0
561,9,567,130,19,19,0,-1,0,0
561,10,590,136,16,16,0,-1,0,0
561,12,287,311,12,17,0,-1,0,0
561,13,260,281,16,15,0,-1,0,0
561,14,235,239,13,19,0,-1,0,0
561,15,547,114,16,19,0,-1,0,0
561,18,297,311,16,12,0,-1,0,0
561,19,278,336,18,19,0,-1,0,0
561,20,295,334,11,15,0,-1,0,0
562,9,561,131,19,19,0,-1,0,0
562,10,579,137,21,16,0,-1,0,0
562,12,285,315,11,14,0,-1,0,0
562,13,257,283,16,15,0,-1,0,0
562,14,231,243,13,19,0,-1,0,0
562,15,538,115,18,19,0,-1,0,0
562,18,295,313,17,12,0,-1,0,0
562,19,277,336,18,19,0,-1,0,0
562,20,294,335,12,16,0,-1,0,0
563,9,553,129,19,19,0,-1,0,0
563,10,576,135,15,20,0,-1,0,0
563,12,284,317,11,15,0,-1,0,0
563,13,254,285,16,15,0,-1,0,0
563,14,228,245,13,19,0,-1,0,0
563,15,530,116,16,19,0,-1,0,0
563,18,294,315,17,11,0,-1,0,0
563,19,275,340,18,19,0,-1,0,0
563,20,291,338,11,15,0,-1,0,0
564,9,546,134,19,19,0,-1,0,0
564,10,566,134,19,19,0,-1,0,0
564,12,283,319,11,14,0,-1,0,0
564,13,253,288,16,15,0,-1,0,0
564,14,223,249,13,19,0,-1,0,0
564,15,523,117,18,19,0,-1,0,0
564,18,292,316,18,13,0,-1,0,0
564,19,275,342,18,19,0,-1,0,0
564,20,292,341,12,14,0,-1,0,0
565,9,539,130,19,19,0,-1,0,0
565,10,561,136,17,16,0,-1,0,0
565,12,282,321,12,14,0,-1,0,0
565,13,251,289,16,15,0,-1,0,0
565,14,221,249,13,19,0,-1,0,0
565,15,516,116,18,17,0,-1,0,0
565,18,293,318,17,13,0,-1,0,0
565,19,277,343,18,19,0,-1,0,0
565,20,292,343,11,13,0,-1,0,0
566,9,533,132,19,19,0,-1,0,0
566,10,556,134,17,19,0,-1,0,0
566,12,282,323,11,15,0,-1,0,0
566,13,249,291,16,15,0,-1,0,0
566,14,217,254,13,19,0,-1,0,0
566,15,510,117,18,21,0,-1,0,0
566,18,291,321,17,13,0,-1,0,0
566,19,276,347,18,19,0,-1,0,0
566,20,293,343,11,17,0,-1,0,0
567,9,533,132,19,19,0,-1,0,0
567,10,550,135,20,18,0,-1,0,0
567,12,283,327,10,12,0,-1,0,0
567,13,249,292,16,15,0,-1,0,0
567,14,216,254,13,19,0,-1,0,0
567,15,499,116,20,19,0,-1,0,0
567,18,293,322,16,12,0,-1,0,0
567,19,279,348,18,19,0,-1,0,0
567,20,295,347,13,15,0,-1,0,0
568,9,521,130,19,19,0,-1,0,0
568,10,539,133,23,19,0,-1,0,0
568,12,284,328,11,13,0,-1,0,0
568,13,249,295,16,15,0,-1,0,0
568,14,214,257,13,19,0,-1,0,0
568,15,496,114,20,23,0,-1,0,0
568,18,294,323,14,14,0,-1,0,0
568,19,282,351,18,19,0,-1,0,0
568,20,296,347,10,15,0,-1,0,0
569,9,521,130,19,19,0,-1,0,0
569,10,538,130,25,22,0,-1,0,0
569,12,284,330,11,13,0,-1,0,0
569,13,249,295,16,15,0,-1,0,0
569,14,212,257,13,19,0,-1,0,0
569,15,497,117,14,18,0,-1,0,0
569,18,293,325,17,15,0,-1,0,0
569,19,287,351,14,17,0,-1,0,0
569,20,299,350,11,16,0,-1,0,0
570,9,515,133,19,19,0,-1,0,0
570,10,531,135,20,16,0,-1,0,0
570,12,282,331,14,12,0,-1,0,0
570,13,248,298,16,15,0,-1,0,0
570,14,207,260,13,19,0,-1,0,0
570,15,488,120,13,14,0,-1,0,0
570,18,294,327,16,13,0,-1,0,0
570,19,282,353,18,19,0,-1,0,0
570,20,299,351,11,16,0,-1,0,0
571,9,504,132,19,19,0,-1,0,0
571,10,527,138,16,15,0,-1,0,0
571,12,279,333,14,12,0,-1,0,0
571,13,244,302,16,15,0,-1,0,0
571,14,204,263,13,19,0,-1,0,0
571,15,479,120,16,15,0,-1,0,0
571,18,292,329,13,12,0,-1,0,0
571,19,281,355,18,19,0,-1,0,0
571,20,297,352,11,19,0,-1,0,0
571,21,128,310,14,16,0,-1,0,0
572,9,496,134,19,19,0,-1,0,0
572,10,519,138,16,15,0,-1,0,0
572,12,278,335,15,13,0,-1,0,0
572,13,240,302,16,15,0,-1,0,0
572,14,199,265,13,19,0,-1,0,0
572,15,472,122,14,14,0,-1,0,0
572,18,290,330,15,12,0,-1,0,0
572,19,281,357,18,19,0,-1,0,0
572,20,296,356,12,14,0,-1,0,0
572,21,122,313,14,16,0,-1,0,0
573,9,488,134,19,19,0,-1,0,0
573,10,510,138,21,17,0,-1,0,0
573,12,278,337,12,13,0,-1,0,0
573,13,236,304,16,15,0,-1,0,0
573,14,195,267,13,19,0,-1,0,0
573,15,463,122,17,17,0,-1,0,0
573,18,288,333,14,12,0,-1,0,0
573,21,119,315,14,16,0,-1,0,0
574,9,482,134,19,19,0,-1,0,0
574,10,504,140,21,17,0,-1,0,0
574,12,275,339,14,13,0,-1,0,0
574,13,233,308,16,15,0,-1,0,0
574,14,190,270,13,19,0,-1,0,0
574,15,458,124,17,17,0,-1,0,0
574,18,286,336,14,12,0,-1,0,0
574,21,115,320,14,16,0,-1,0,0
575,9,472,134,19,19,0,-1,0,0
575,10,492,139,21,17,0,-1,0,0
575,12,274,342,14,12,0,-1,0,0
575,13,231,309,16,15,0,-1,0,0
575,14,184,274,15,14,0,-1,0,0
575,15,447,126,17,17,0,-1,0,0
575,18,285,338,15,12,0,-1,0,0
575,21,111,323,14,16,0,-1,0,0
576,9,464,135,19,19,0,-1,0,0
576,10,489,140,21,17,0,-1,0,0
576,12,274,343,13,14,0,-1,0,0
576,13,230,313,16,15,0,-1,0,0
576,14,182,274,13,19,0,-1,0,0
576,15,441,126,17,17,0,-1,0,0
576,21,107,327,14,16,0,-1,0,0
577,9,464,135,19,19,0,-1,0,0
577,10,488,139,21,17,0,-1,0,0
577,13,228,315,16,15,0,-1,0,0
577,14,178,275,13,19,0,-1,0,0
577,15,436,126,17,17,0,-1,0,0
577,21,106,330,14,16,0,-1,0,0
578,9,456,137,19,19,0,-1,0,0
578,10,479,143,21,17,0,-1,0,0
578,13,226,317,16,15,0,-1,0,0
578,14,173,280,16,14,0,-1,0,0
578,15,428,128,17,17,0,-1,0,0
578,21,104,332,14,16,0,-1,0,0
579,9,450,137,19,19,0,-1,0,0
579,10,474,143,21,17,0,-1,0,0
579,13,226,317,16,15,0,-1,0,0
579,14,169,283,19,14,0,-1,0,0
579,15,420,129,17,17,0,-1,0,0
579,21,100,335,14,16,0,-1,0,0
580,9,444,136,19,19,0,-1,0,0
580,10,464,143,21,17,0,-1,0,0
580,13,222,319,16,15,0,-1,0,0
580,14,168,284,13,19,0,-1,0,0
580,15,415,128,17,17,0,-1,0,0
580,21,98,337,14,16,0,-1,0,0
581,9,437,138,19,19,0,-1,0,0
581,10,455,144,21,17,0,-1,0,0
581,13,220,322,16,15,0,-1,0,0
581,14,161,288,18,13,0,-1,0,0
581,15,405,130,17,17,0,-1,0,0
581,21,93,341,14,16,0,-1,0,0
582,9,428,139,19,19,0,-1,0,0
582,10,449,145,21,17,0,-1,0,0
582,13,216,325,16,15,0,-1,0,0
582,14,159,290,15,14,0,-1,0,0
582,15,399,130,17,17,0,-1,0,0
582,21,91,345,14,16,0,-1,0,0
583,9,419,141,19,19,0,-1,0,0
583,10,441,144,21,17,0,-1,0,0
583,13,213,327,16,15,0,-1,0,0
583,14,153,293,17,14,0,-1,0,0
583,15,391,131,17,17,0,-1,0,0
583,21,87,349,14,16,0,-1,0,0
584,9,411,139,19,19,0,-1,0,0
584,10,433,144,21,17,0,-1,0,0
584,13,210,331,16,15,0,-1,0,0
584,14,152,292,13,19,0,-1,0,0
584,15,386,132,17,17,0,-1,0,0
584,21,85,350,14,16,0,-1,0,0
585,9,404,141,19,19,0,-1,0,0
585,10,429,145,21,17,0,-1,0,0
585,13,210,331,16,15,0,-1,0,0
585,14,147,298,15,14,0,-1,0,0
585,15,373,135,17,17,0,-1,0,0
585,21,81,353,14,16,0,-1,0,0
586,9,398,143,19,19,0,-1,0,0
586,10,423,146,21,17,0,-1,0,0
586,13,207,334,16,15,0,-1,0,0
586,14,143,298,13,19,0,-1,0,0
586,15,366,134,17,17,0,-1,0,0
586,21,79,358,14,16,0,-1,0,0
587,9,392,143,19,19,0,-1,0,0
587,10,415,147,21,17,0,-1,0,0
587,13,202,337,16,15,0,-1,0,0
587,14,138,301,13,19,0,-1,0,0
