102,1,281,136,21,18,0,1,0,0
103,1,281,136,21,18,0,1,0,0
104,1,279,135,21,18,0,1,0,0
105,1,278,136,21,18,0,1,0,0
106,1,278,136,21,18,0,1,0,0
107,1,278,136,21,18,0,1,0,1
108,1,279,137,21,18,0,1,0,0
109,1,279,137,21,18,0,1,0,0
110,1,280,137,21,18,0,1,0,0
111,1,280,137,21,18,0,1,0,0
112,1,280,135,21,18,0,1,0,0
113,1,278,134,21,18,0,1,0,1
114,1,277,134,21,18,0,1,0,0
115,1,277,134,21,18,0,1,0,1
116,1,277,134,21,18,0,1,0,0
117,1,277,135,21,18,0,1,0,0
118,1,278,136,21,18,0,1,0,0
119,1,278,136,21,18,0,1,0,0
120,1,278,136,21,18,0,1,0,0
121,1,281,137,20,18,0,1,0,1
122,1,285,138,19,18,0,1,0,1
123,1,288,139,18,18,0,1,0,1
124,1,292,140,17,18,0,1,0,0
125,1,291,137,19,22,0,1,0,0
130,1,311,145,18,17,0,1,0,0
131,1,312,145,19,17,0,1,0,1
132,1,314,145,20,17,0,1,0,1
133,1,316,145,21,18,0,1,0,0
134,1,317,146,21,18,0,1,0,1
135,1,318,147,21,18,0,1,0,1
136,1,319,148,21,18,0,1,0,0
141,1,302,138,21,18,0,1,0,0
142,1,298,137,21,18,0,1,0,1
143,1,294,136,21,18,0,1,0,1
144,1,290,135,21,18,0,1,0,0
145,1,290,135,21,18,0,1,0,0
146,1,284,134,21,18,0,1,0,1
147,1,278,133,21,18,0,1,0,1
148,1,272,132,21,18,0,1,0,1
149,1,267,132,21,18,0,1,0,0
150,1,267,132,21,18,0,1,0,0
151,1,265,130,21,18,0,1,0,1
152,1,264,129,21,18,0,1,0,1
153,1,263,128,21,18,0,1,0,0
154,1,262,127,21,18,0,1,0,0
155,1,262,127,21,18,0,1,0,0
156,1,259,126,21,18,0,1,0,1
157,1,257,125,21,18,0,1,0,1
158,1,255,125,21,18,0,1,0,0
159,1,253,125,21,18,0,1,0,1
160,1,251,125,21,18,0,1,0,1
161,1,249,125,21,18,0,1,0,0
166,1,235,124,21,18,0,1,0,0
167,1,234,125,21,18,0,1,0,0
168,1,234,126,21,18,0,1,0,0
169,1,234,126,21,18,0,1,0,0
170,1,234,126,21,18,0,1,0,0
171,1,234,127,21,18,0,1,0,0
172,1,233,128,21,18,0,1,0,1
173,1,233,130,21,18,0,1,0,0
174,1,233,130,21,18,0,1,0,0
175,1,233,130,21,18,0,1,0,0
176,1,233,130,21,18,0,1,0,0
177,1,232,132,21,18,0,1,0,1
178,1,231,135,21,18,0,1,0,1
179,1,230,138,21,18,0,1,0,1
180,1,230,141,21,18,0,1,0,0
181,1,230,145,21,18,0,1,0,1
182,1,230,149,21,18,0,1,0,1
183,1,230,153,21,18,0,1,0,0
184,1,230,153,21,18,0,1,0,0
185,1,229,153,21,18,0,1,0,0
186,1,227,152,25,23,0,1,0,0
191,1,232,173,21,18,0,1,0,0
192,1,230,174,21,18,0,1,0,1
193,1,228,175,21,18,0,1,0,1
194,1,226,176,21,18,0,1,0,0
199,1,220,193,21,18,0,1,0,0
200,1,220,193,21,18,0,1,0,0
201,1,220,193,21,18,0,1,0,0
202,1,221,197,21,18,0,1,0,1
203,1,223,201,21,18,0,1,0,0
204,1,226,201,21,18,0,1,0,1
205,1,229,202,21,18,0,1,0,0
206,1,230,198,21,25,0,1,0,0
207,1,230,198,21,25,0,1,0,0
208,1,230,198,21,25,0,1,0,0
217,1,208,200,21,25,0,1,0,0
218,1,208,200,21,25,0,1,0,0
219,1,207,201,21,25,0,1,0,0
220,1,207,201,21,25,0,1,0,0
221,1,204,201,21,25,0,1,0,1
222,1,202,201,21,25,0,1,0,1
223,1,199,201,21,25,0,1,0,1
224,1,197,201,21,25,0,1,0,0
225,1,197,201,21,25,0,1,0,0
226,1,197,201,21,25,0,1,0,0
227,1,194,201,21,25,0,1,0,1
228,1,192,202,21,25,0,1,0,0
229,1,191,203,21,25,0,1,0,1
230,1,190,204,21,25,0,1,0,0
231,1,190,204,21,25,0,1,0,0
232,1,190,205,21,25,0,1,0,0
233,1,189,205,21,25,0,1,0,0
234,1,189,205,21,25,0,1,0,0
235,1,189,205,21,25,0,1,0,0
236,1,189,205,21,25,0,1,0,0
237,1,189,205,21,25,0,1,0,0
242,1,187,204,21,25,0,1,0,0
243,1,185,204,21,25,0,1,0,0
244,1,184,204,21,25,0,1,0,0
249,1,179,204,21,25,0,1,0,0
250,1,179,204,21,25,0,1,0,0
255,1,171,204,21,25,0,1,0,0
256,1,171,204,21,25,0,1,0,0
257,1,172,204,21,25,0,1,0,1
258,1,173,205,21,25,0,1,0,0
259,1,174,204,21,25,0,1,0,1
260,1,175,203,21,25,0,1,0,1
261,1,177,202,21,25,0,1,0,0
262,1,177,202,21,25,0,1,0,0
263,1,180,200,21,25,0,1,0,1
264,1,183,198,21,25,0,1,0,1
265,1,186,196,21,25,0,1,0,1
266,1,190,194,21,25,0,1,0,0
267,1,190,194,21,25,0,1,0,0
268,1,191,193,18,24,0,1,0,0
269,1,189,194,24,25,0,1,0,0
270,1,190,194,21,25,0,1,0,0
275,1,202,199,21,25,0,1,0,0
276,1,202,199,21,25,0,1,0,0
277,1,200,197,21,25,0,1,0,1
278,1,198,195,21,25,0,1,0,0
279,1,197,196,21,25,0,1,0,1
280,1,196,197,21,25,0,1,0,1
281,1,196,199,21,25,0,1,0,0
282,1,193,198,21,25,0,1,0,1
283,1,191,197,21,25,0,1,0,0
284,1,191,197,21,25,0,1,0,0
285,1,190,197,21,25,0,1,0,1
286,1,189,197,21,25,0,1,0,0
291,1,183,197,21,25,0,1,0,0
292,1,183,197,21,25,0,1,0,0
293,1,183,197,21,25,0,1,0,0
294,1,183,197,21,25,0,1,0,0
295,1,183,197,21,25,0,1,0,0
296,1,183,197,21,25,0,1,0,0
297,1,183,197,21,25,0,1,0,0
298,1,183,197,21,25,0,1,0,1
299,1,183,198,21,25,0,1,0,0
300,1,183,198,21,25,0,1,0,0
301,1,183,198,21,25,0,1,0,0
302,1,183,199,21,25,0,1,0,1
303,1,183,200,21,25,0,1,0,0
304,1,183,200,21,25,0,1,0,0
305,1,183,200,21,25,0,1,0,0
306,1,182,200,21,25,0,1,0,0
308,1,175,201,21,25,0,1,0,0
