1814,2,458,0,44,50,0,1,0,0
1814,3,311,17,128,106,0,1,0,0
1814,4,197,0,74,138,0,1,0,0
1814,5,313,0,86,46,0,1,0,0
1815,2,458,0,44,50,0,1,0,0
1815,3,311,17,128,106,0,1,0,0
1815,4,197,0,74,138,0,1,0,0
1815,5,311,0,86,39,0,1,0,0
1816,2,469,0,44,55,0,1,0,0
1816,3,318,17,128,106,0,1,0,0
1816,4,205,3,74,138,0,1,0,0
1816,5,320,0,86,46,0,1,0,0
1817,2,469,0,44,55,0,1,0,0
1817,3,318,17,128,106,0,1,0,0
1817,4,205,3,74,138,0,1,0,0
1817,5,320,0,86,46,0,1,0,0
1818,2,469,0,44,55,0,1,0,0
1818,3,318,17,128,106,0,1,0,0
1818,4,205,3,74,138,0,1,0,0
1818,5,320,0,86,46,0,1,0,0
1819,2,475,0,44,55,0,1,0,0
1819,3,328,17,128,106,0,1,0,0
1819,4,223,10,74,138,0,1,0,0
1819,5,332,0,86,46,0,1,0,0
1820,2,475,0,44,55,0,1,0,0
1820,3,328,17,128,106,0,1,0,0
1820,4,223,8,74,138,0,1,0,0
1820,5,332,0,86,46,0,1,0,0
1821,2,475,0,44,55,0,1,0,0
1821,3,328,17,128,106,0,1,0,0
1821,4,223,8,74,138,0,1,0,0
1821,5,332,0,86,46,0,1,0,0
1822,2,482,0,44,55,0,1,0,0
1822,3,340,17,128,106,0,1,0,0
1822,4,223,8,74,138,0,1,0,0
1822,5,337,0,86,46,0,1,0,0
1823,2,484,0,56,54,0,1,0,0
1823,3,340,31,128,106,0,1,0,0
1823,4,223,16,74,138,0,1,0,0
1823,5,340,0,86,53,0,1,0,0
1824,2,484,0,56,54,0,1,0,0
1824,3,340,31,128,106,0,1,0,0
1824,4,223,16,74,138,0,1,0,0
1824,5,341,0,86,53,0,1,0,0
1825,2,484,0,56,54,0,1,0,0
1825,3,340,31,128,106,0,1,0,0
1825,4,223,16,74,138,0,1,0,0
1825,5,340,0,86,53,0,1,0,0
1826,2,484,0,56,54,0,1,0,0
1826,3,340,31,128,106,0,1,0,0
1826,4,223,16,74,138,0,1,0,0
1826,5,340,0,86,53,0,1,0,0
1827,2,484,0,56,54,0,1,0,0
1827,3,340,31,128,106,0,1,0,0
1827,4,223,16,74,138,0,1,0,0
1827,5,340,0,86,53,0,1,0,0
1828,2,484,0,56,54,0,1,0,0
1828,3,340,31,128,106,0,1,0,0
1828,4,223,16,74,138,0,1,0,0
1828,5,340,0,86,53,0,1,0,0
1829,2,484,0,56,54,0,1,0,0
1829,3,340,31,128,106,0,1,0,0
1829,4,227,20,74,138,0,1,0,0
1829,5,339,0,86,53,0,1,0,0
1830,2,475,0,56,54,0,1,0,0
1830,3,341,37,128,106,0,1,0,0
1830,4,227,31,74,138,0,1,0,0
1830,5,334,0,83,63,0,1,0,0
1831,2,475,0,56,54,0,1,0,0
1831,3,341,37,128,106,0,1,0,0
1831,4,227,31,74,138,0,1,0,0
1831,5,336,0,84,61,0,1,0,0
1832,2,475,0,56,54,0,1,0,0
1832,3,341,37,128,106,0,1,0,0
1832,4,227,31,74,138,0,1,0,0
1832,5,334,0,83,65,0,1,0,0
1833,2,466,0,56,54,0,1,0,0
1833,3,329,35,128,106,0,1,0,0
1833,4,219,31,74,138,0,1,0,0
1833,5,322,0,88,60,0,1,0,0
1834,2,466,0,56,54,0,1,0,0
1834,3,329,35,128,106,0,1,0,0
1834,4,219,31,74,138,0,1,0,0
1834,5,325,0,90,71,0,1,0,0
1835,2,466,0,56,54,0,1,0,0
1835,3,329,35,128,106,0,1,0,0
1835,4,219,31,74,138,0,1,0,0
1835,5,323,0,87,64,0,1,0,0
1836,2,466,0,56,54,0,1,0,0
1836,3,329,35,128,106,0,1,0,0
1836,4,219,31,74,138,0,1,0,0
1836,5,323,0,90,68,0,1,0,0
1837,2,466,0,56,54,0,1,0,0
1837,3,330,48,128,106,0,1,0,0
1837,4,217,37,74,138,0,1,0,0
1837,5,317,0,108,65,0,1,0,0
1838,2,466,0,56,54,0,1,0,0
1838,3,330,48,128,106,0,1,0,0
1838,4,217,37,74,138,0,1,0,0
1838,5,316,0,108,65,0,1,0,0
1839,2,466,0,56,54,0,1,0,0
1839,3,330,48,128,106,0,1,0,0
1839,4,220,34,74,138,0,1,0,0
1839,5,318,0,108,65,0,1,0,0
1840,2,466,0,56,54,0,1,0,0
1840,3,330,48,128,106,0,1,0,0
1840,4,220,34,74,138,0,1,0,0
1840,5,318,0,108,65,0,1,0,0
1841,2,466,0,56,54,0,1,0,0
1841,3,330,48,128,106,0,1,0,0
1841,4,220,34,74,138,0,1,0,0
1841,5,318,0,108,65,0,1,0,0
1842,2,469,0,56,54,0,1,0,0
1842,3,339,44,128,106,0,1,0,0
1842,4,223,34,74,138,0,1,0,0
1842,5,319,0,108,65,0,1,0,0
1843,2,469,0,56,54,0,1,0,0
1843,3,339,44,128,106,0,1,0,0
1843,4,223,34,74,138,0,1,0,0
1843,5,318,0,108,65,0,1,0,0
1844,2,469,0,56,54,0,1,0,0
1844,3,339,44,128,106,0,1,0,0
1844,4,225,42,74,138,0,1,0,0
1844,5,316,0,108,65,0,1,0,0
1845,2,469,0,56,54,0,1,0,0
1845,3,339,44,128,106,0,1,0,0
1845,4,226,33,74,152,0,1,0,0
1845,5,319,0,108,65,0,1,0,0
1846,2,469,0,56,54,0,1,0,0
1846,3,339,44,128,106,0,1,0,0
1846,4,226,33,74,152,0,1,0,0
1846,5,318,0,108,65,0,1,0,0
1847,2,469,0,56,54,0,1,0,0
1847,3,341,54,128,106,0,1,0,0
1847,4,226,33,74,152,0,1,0,0
1847,5,317,0,108,65,0,1,0,0
1848,2,469,0,56,54,0,1,0,0
1848,3,340,56,128,106,0,1,0,0
1848,4,226,33,74,152,0,1,0,0
1848,5,318,0,108,73,0,1,0,0
1849,2,469,0,56,54,0,1,0,0
1849,3,340,56,128,106,0,1,0,0
1849,4,226,44,74,152,0,1,0,0
1849,5,318,0,108,73,0,1,0,0
1850,2,469,0,56,54,0,1,0,0
1850,3,340,56,128,106,0,1,0,0
1850,4,226,44,74,152,0,1,0,0
1850,5,318,0,108,73,0,1,0,0
1851,2,469,0,56,54,0,1,0,0
1851,3,340,56,128,106,0,1,0,0
1851,4,226,44,74,152,0,1,0,0
1851,5,318,0,108,73,0,1,0,0
1852,2,469,0,56,54,0,1,0,0
1852,3,340,56,128,106,0,1,0,0
1852,4,226,44,74,152,0,1,0,0
1852,5,318,0,108,73,0,1,0,0
1853,2,469,0,56,54,0,1,0,0
1853,3,340,56,128,106,0,1,0,0
1853,4,233,46,74,152,0,1,0,0
1853,5,318,0,108,73,0,1,0,0
1854,2,469,0,56,54,0,1,0,0
1854,3,340,56,128,106,0,1,0,0
1854,4,233,46,74,152,0,1,0,0
1854,5,318,0,108,73,0,1,0,0
1855,2,469,0,56,54,0,1,0,0
1855,3,340,56,128,106,0,1,0,0
1855,4,233,46,74,152,0,1,0,0
1855,5,318,0,108,73,0,1,0,0
1856,3,340,56,128,106,0,1,0,0
1856,4,233,46,74,152,0,1,0,0
1856,5,318,0,108,73,0,1,0,0
1857,3,340,56,128,106,0,1,0,0
1857,4,233,46,74,152,0,1,0,0
1857,5,318,0,108,73,0,1,0,0
1858,3,353,56,128,106,0,1,0,0
1858,4,233,46,74,152,0,1,0,0
1858,5,318,0,108,73,0,1,0,0
1859,3,353,56,128,106,0,1,0,0
1859,4,233,46,74,152,0,1,0,0
1859,5,318,0,108,73,0,1,0,0
1860,3,353,56,128,106,0,1,0,0
1860,4,233,46,74,152,0,1,0,0
1860,5,318,0,108,73,0,1,0,0
1861,3,353,56,128,106,0,1,0,0
1861,4,233,46,74,152,0,1,0,0
1861,5,318,0,108,73,0,1,0,0
1862,3,353,56,128,106,0,1,0,0
1862,4,233,46,74,152,0,1,0,0
1862,5,318,0,108,73,0,1,0,0
1863,3,353,56,128,106,0,1,0,0
1863,4,233,46,74,152,0,1,0,0
1863,5,318,0,108,73,0,1,0,0
1864,3,353,56,128,106,0,1,0,0
1864,4,233,46,74,152,0,1,0,0
1864,5,318,0,108,73,0,1,0,0
1865,3,353,56,128,106,0,1,0,0
1865,4,233,46,74,152,0,1,0,0
1865,5,318,0,108,73,0,1,0,0
1866,3,353,56,128,106,0,1,0,0
1866,4,240,46,74,152,0,1,0,0
1866,5,318,0,108,73,0,1,0,0
1867,3,360,61,128,106,0,1,0,0
1867,4,243,52,74,152,0,1,0,0
1867,5,325,0,108,73,0,1,0,0
1868,3,362,62,128,106,0,1,0,0
1868,4,244,57,74,152,0,1,0,0
1868,5,327,0,108,78,0,1,0,0
1869,3,362,62,128,106,0,1,0,0
1869,4,244,57,74,152,0,1,0,0
1869,5,327,0,108,78,0,1,0,0
1870,3,362,62,128,106,0,1,0,0
1870,4,244,57,74,152,0,1,0,0
1870,5,327,0,108,78,0,1,0,0
1871,3,362,62,128,106,0,1,0,0
1871,4,244,57,74,152,0,1,0,0
1871,5,327,0,108,78,0,1,0,0
1872,3,362,62,128,106,0,1,0,0
1872,4,244,57,74,152,0,1,0,0
1872,5,327,0,108,78,0,1,0,0
1873,3,362,62,128,106,0,1,0,0
1873,4,244,57,74,152,0,1,0,0
1873,5,325,0,108,78,0,1,0,0
1874,3,362,62,128,106,0,1,0,0
1874,4,244,57,74,152,0,1,0,0
1874,5,326,0,108,78,0,1,0,0
1875,3,362,62,128,106,0,1,0,0
1875,4,244,57,74,152,0,1,0,0
1875,5,324,0,108,78,0,1,0,0
1876,3,360,70,128,106,0,1,0,0
1876,4,244,57,74,152,0,1,0,0
1876,5,321,0,108,90,0,1,0,0
1877,3,360,70,128,106,0,1,0,0
1877,4,244,57,74,152,0,1,0,0
1877,5,321,0,108,90,0,1,0,0
1878,3,360,70,128,106,0,1,0,0
1878,4,244,57,74,152,0,1,0,0
1878,5,321,0,108,90,0,1,0,0
1879,3,360,70,128,106,0,1,0,0
1879,4,244,57,74,152,0,1,0,0
1879,5,321,0,108,90,0,1,0,0
1880,3,360,70,128,106,0,1,0,0
1880,4,244,57,74,152,0,1,0,0
1880,5,321,0,108,90,0,1,0,0
1881,3,360,70,128,106,0,1,0,0
1881,4,244,64,74,152,0,1,0,0
1881,5,313,0,108,86,0,1,0,0
1882,3,360,70,128,106,0,1,0,0
1882,4,244,64,74,152,0,1,0,0
1882,5,313,0,108,86,0,1,0,0
1883,3,346,70,128,106,0,1,0,0
1883,4,237,64,74,152,0,1,0,0
1883,5,305,0,108,86,0,1,0,0
1884,3,346,70,128,106,0,1,0,0
1884,4,237,64,74,152,0,1,0,0
1884,5,305,0,108,86,0,1,0,0
1885,3,346,70,128,106,0,1,0,0
1885,4,237,64,74,152,0,1,0,0
1885,5,305,0,108,86,0,1,0,0
1886,3,345,62,128,106,0,1,0,0
1886,4,237,64,74,152,0,1,0,0
1886,5,305,0,108,86,0,1,0,0
1887,3,345,62,128,106,0,1,0,0
1887,4,237,64,74,152,0,1,0,0
1887,5,305,0,108,86,0,1,0,0
1888,3,345,62,128,106,0,1,0,0
1888,4,237,64,74,152,0,1,0,0
1888,5,305,0,108,86,0,1,0,0
1889,3,345,62,128,106,0,1,0,0
1889,4,237,64,74,152,0,1,0,0
1889,5,305,0,108,86,0,1,0,0
1890,3,345,62,128,106,0,1,0,0
1890,4,237,64,74,152,0,1,0,0
1890,5,300,0,108,86,0,1,0,0
1891,3,345,62,128,106,0,1,0,0
1891,4,237,64,74,152,0,1,0,0
1891,5,300,0,108,86,0,1,0,0
1892,3,345,62,128,106,0,1,0,0
1892,4,237,64,74,152,0,1,0,0
1892,5,296,0,108,85,0,1,0,0
1893,3,345,62,128,106,0,1,0,0
1893,4,237,64,74,152,0,1,0,0
1893,5,298,0,108,80,0,1,0,0
1894,3,345,62,128,106,0,1,0,0
1894,4,237,64,74,152,0,1,0,0
1894,5,298,0,108,80,0,1,0,0
1895,3,343,56,128,106,0,1,0,0
1895,4,228,64,74,152,0,1,0,0
1895,5,289,0,108,80,0,1,0,0
1896,3,343,56,128,106,0,1,0,0
1896,4,228,64,74,152,0,1,0,0
1896,5,289,0,108,80,0,1,0,0
1897,3,339,55,128,106,0,1,0,0
1897,4,220,60,74,152,0,1,0,0
1897,5,283,0,108,80,0,1,0,0
1898,3,339,55,128,106,0,1,0,0
1898,4,220,60,74,152,0,1,0,0
1898,5,283,0,108,80,0,1,0,0
1899,3,336,59,128,106,0,1,0,0
1899,4,222,66,74,152,0,1,0,0
1899,5,280,0,108,82,0,1,0,0
1900,3,336,59,128,106,0,1,0,0
1900,4,222,66,74,152,0,1,0,0
1900,5,280,0,108,82,0,1,0,0
1901,3,336,59,128,106,0,1,0,0
1901,4,222,66,74,152,0,1,0,0
1901,5,280,0,108,82,0,1,0,0
1902,3,336,59,128,106,0,1,0,0
1902,4,222,66,74,152,0,1,0,0
1902,5,280,0,108,82,0,1,0,0
1903,3,336,59,128,106,0,1,0,0
1903,4,222,66,74,152,0,1,0,0
1903,5,280,0,108,82,0,1,0,0
1904,3,339,57,128,106,0,1,0,0
1904,4,222,66,74,152,0,1,0,0
1904,5,274,0,117,81,0,1,0,0
1905,3,339,57,128,106,0,1,0,0
1905,4,222,66,74,152,0,1,0,0
1905,5,274,0,117,81,0,1,0,0
1906,3,334,53,128,106,0,1,0,0
1906,4,222,62,74,152,0,1,0,0
1906,5,274,0,117,74,0,1,0,0
1907,3,334,53,128,106,0,1,0,0
1907,4,222,62,74,152,0,1,0,0
1907,5,274,0,117,74,0,1,0,0
1908,3,334,53,128,106,0,1,0,0
1908,4,222,62,74,152,0,1,0,0
1908,5,267,0,117,75,0,1,0,0
1909,3,334,53,128,106,0,1,0,0
1909,4,216,62,74,152,0,1,0,0
1909,5,267,0,117,75,0,1,0,0
1910,3,334,53,128,106,0,1,0,0
1910,4,216,62,74,152,0,1,0,0
1910,5,267,0,117,75,0,1,0,0
1911,3,328,53,128,106,0,1,0,0
1911,4,216,62,74,152,0,1,0,0
1911,5,267,0,117,75,0,1,0,0
1912,3,330,52,126,114,0,1,0,0
1912,4,216,62,74,152,0,1,0,0
1912,5,270,0,114,79,0,1,0,0
1913,3,330,52,126,114,0,1,0,0
1913,4,216,62,74,152,0,1,0,0
1913,5,266,0,114,79,0,1,0,0
1914,3,330,52,126,114,0,1,0,0
1914,4,216,62,74,152,0,1,0,0
1914,5,266,0,114,79,0,1,0,0
1915,3,330,47,126,114,0,1,0,0
1915,4,216,62,74,152,0,1,0,0
1915,5,266,0,114,79,0,1,0,0
1916,3,329,52,126,114,0,1,0,0
1916,4,216,62,74,152,0,1,0,0
1916,5,261,0,114,79,0,1,0,0
1917,3,329,52,126,114,0,1,0,0
1917,4,216,62,74,152,0,1,0,0
1917,5,261,0,114,79,0,1,0,0
1918,3,329,52,126,114,0,1,0,0
1918,4,216,62,74,152,0,1,0,0
1918,5,261,0,114,79,0,1,0,0
1919,3,329,52,126,114,0,1,0,0
1919,4,216,67,74,152,0,1,0,0
1919,5,261,0,114,79,0,1,0,0
1920,3,329,52,126,114,0,1,0,0
1920,4,215,71,74,152,0,1,0,0
1920,5,256,0,114,84,0,1,0,0
1921,3,329,52,126,114,0,1,0,0
1921,4,215,71,74,152,0,1,0,0
1921,5,256,0,114,84,0,1,0,0
1922,3,317,52,126,114,0,1,0,0
1922,4,206,71,74,152,0,1,0,0
1922,5,248,0,114,83,0,1,0,0
1923,3,317,52,126,114,0,1,0,0
1923,4,206,71,74,152,0,1,0,0
1923,5,248,0,114,83,0,1,0,0
1924,3,307,50,126,114,0,1,0,0
1924,4,197,70,74,152,0,1,0,0
1924,5,231,0,114,84,0,1,0,0
1925,3,306,44,126,114,0,1,0,0
1925,4,193,70,74,152,0,1,0,0
1925,5,231,0,114,83,0,1,0,0
1926,3,306,44,126,114,0,1,0,0
1926,4,193,70,74,152,0,1,0,0
1926,5,231,0,114,83,0,1,0,0
1927,3,306,44,126,114,0,1,0,0
1927,4,193,70,74,152,0,1,0,0
1927,5,231,0,114,83,0,1,0,0
1928,3,306,44,126,114,0,1,0,0
1928,4,193,70,74,152,0,1,0,0
1928,5,231,0,114,83,0,1,0,0
1929,3,280,44,126,114,0,1,0,0
1929,4,174,70,74,152,0,1,0,0
1929,5,208,0,114,82,0,1,0,0
1930,3,280,44,126,114,0,1,0,0
1930,4,174,70,74,152,0,1,0,0
1930,5,208,0,114,82,0,1,0,0
1931,3,259,44,126,114,0,1,0,0
1931,4,162,73,74,152,0,1,0,0
1931,5,189,0,114,84,0,1,0,0
1932,3,259,44,126,114,0,1,0,0
1932,4,162,73,74,152,0,1,0,0
1932,5,189,0,114,84,0,1,0,0
1933,3,259,44,126,114,0,1,0,0
1933,4,162,73,74,152,0,1,0,0
1933,5,189,0,114,84,0,1,0,0
1934,3,245,44,126,114,0,1,0,0
1934,4,140,73,74,152,0,1,0,0
1934,5,170,0,114,80,0,1,0,0
1935,3,245,44,126,114,0,1,0,0
1935,4,140,73,74,152,0,1,0,0
1935,5,170,0,114,80,0,1,0,0
1936,3,242,49,126,114,0,1,0,0
1936,4,139,79,74,152,0,1,0,0
1936,5,156,0,128,84,0,1,0,0
1937,3,242,49,126,114,0,1,0,0
1937,4,139,79,74,152,0,1,0,0
1937,5,156,0,128,84,0,1,0,0
1938,3,242,49,126,114,0,1,0,0
1938,4,139,79,74,152,0,1,0,0
1938,5,156,0,128,84,0,1,0,0
1939,3,242,49,126,114,0,1,0,0
1939,4,139,79,74,152,0,1,0,0
1939,5,156,0,128,84,0,1,0,0
1940,3,242,49,126,114,0,1,0,0
1940,4,139,79,74,152,0,1,0,0
1940,5,156,0,128,84,0,1,0,0
1941,3,243,39,121,121,0,1,0,0
1941,4,129,72,70,154,0,1,0,0
1941,5,153,0,128,85,0,1,0,0
1942,3,243,39,121,121,0,1,0,0
1942,4,129,72,70,154,0,1,0,0
1942,5,153,0,128,85,0,1,0,0
1943,3,243,39,121,121,0,1,0,0
1943,4,129,72,70,154,0,1,0,0
1943,5,153,0,128,85,0,1,0,0
1944,3,243,39,121,121,0,1,0,0
1944,4,129,72,70,154,0,1,0,0
1944,5,153,0,128,85,0,1,0,0
1945,3,243,39,121,121,0,1,0,0
1945,4,129,72,70,154,0,1,0,0
1945,5,153,0,128,85,0,1,0,0
1946,3,243,39,121,121,0,1,0,0
1946,4,129,72,70,154,0,1,0,0
1946,5,153,0,128,85,0,1,0,0
1947,3,243,39,121,121,0,1,0,0
1947,4,141,82,70,154,0,1,0,0
1947,5,153,0,128,85,0,1,0,0
1948,3,260,39,121,121,0,1,0,0
1948,4,149,82,70,154,0,1,0,0
1948,5,168,0,128,82,0,1,0,0
1949,3,260,39,121,121,0,1,0,0
1949,4,149,82,70,154,0,1,0,0
1949,5,168,0,128,82,0,1,0,0
1950,3,260,39,121,121,0,1,0,0
1950,4,149,82,70,154,0,1,0,0
1950,5,168,0,128,82,0,1,0,0
1951,3,260,39,121,121,0,1,0,0
1951,4,149,82,70,154,0,1,0,0
1951,5,168,0,128,82,0,1,0,0
1952,3,260,39,121,121,0,1,0,0
1952,4,149,82,70,154,0,1,0,0
1952,5,168,0,128,82,0,1,0,0
1953,3,260,39,121,121,0,1,0,0
1953,4,149,82,70,154,0,1,0,0
1953,5,168,0,128,82,0,1,0,0
1954,3,260,35,121,121,0,1,0,0
1954,4,156,82,70,154,0,1,0,0
1954,5,168,0,128,82,0,1,0,0
1955,3,260,35,121,121,0,1,0,0
1955,4,156,82,70,154,0,1,0,0
1955,5,168,0,128,82,0,1,0,0
1956,3,260,35,121,121,0,1,0,0
1956,4,156,82,70,154,0,1,0,0
1956,5,168,0,128,82,0,1,0,0
1957,3,260,35,121,121,0,1,0,0
1957,4,156,82,70,154,0,1,0,0
1957,5,168,0,128,82,0,1,0,0
1958,3,260,35,121,121,0,1,0,0
1958,4,156,82,70,154,0,1,0,0
1958,5,168,0,128,82,0,1,0,0
1959,3,262,30,121,121,0,1,0,0
1959,4,155,72,70,154,0,1,0,0
1959,5,166,0,128,76,0,1,0,0
1960,3,262,30,121,121,0,1,0,0
1960,4,155,72,70,154,0,1,0,0
1960,5,166,0,128,76,0,1,0,0
1961,3,248,30,121,121,0,1,0,0
1961,4,149,72,70,154,0,1,0,0
1961,5,151,0,128,76,0,1,0,0
1962,3,248,30,121,121,0,1,0,0
1962,4,149,72,70,154,0,1,0,0
1962,5,151,0,128,76,0,1,0,0
1963,3,248,30,121,121,0,1,0,0
1963,4,149,72,70,154,0,1,0,0
1963,5,151,0,128,76,0,1,0,0
1964,3,247,30,121,121,0,1,0,0
1964,4,145,72,70,154,0,1,0,0
1964,5,142,0,128,76,0,1,0,0
1965,3,247,30,121,121,0,1,0,0
1965,4,145,72,70,154,0,1,0,0
1965,5,142,0,128,76,0,1,0,0
1966,3,230,38,121,121,0,1,0,0
1966,4,134,82,70,154,0,1,0,0
1966,5,124,0,128,81,0,1,0,0
1966,10,64,0,80,34,0,1,0,0
1967,3,230,38,121,121,0,1,0,0
1967,4,134,82,70,154,0,1,0,0
1967,5,124,0,128,81,0,1,0,0
1967,10,66,0,102,33,0,1,0,0
1968,3,230,38,121,121,0,1,0,0
1968,4,134,82,70,154,0,1,0,0
1968,5,124,0,128,83,0,1,0,0
1968,10,66,0,102,33,0,1,0,0
1969,3,230,38,121,121,0,1,0,0
1969,4,134,82,70,154,0,1,0,0
1969,5,124,0,128,83,0,1,0,0
1969,10,66,0,102,33,0,1,0,0
1970,3,224,36,121,121,0,1,0,0
1970,4,126,82,70,154,0,1,0,0
1970,5,116,0,128,83,0,1,0,0
1970,10,50,0,102,33,0,1,0,0
1971,3,224,36,121,121,0,1,0,0
1971,4,126,82,70,154,0,1,0,0
1971,5,116,0,128,83,0,1,0,0
1971,10,50,0,102,33,0,1,0,0
1972,3,212,33,121,121,0,1,0,0
1972,4,126,82,70,154,0,1,0,0
1972,5,116,0,128,83,0,1,0,0
1972,10,50,0,102,33,0,1,0,0
1973,3,220,33,98,122,0,1,0,0
1973,4,110,82,70,154,0,1,0,0
1973,5,102,0,128,83,0,1,0,0
1973,10,39,0,102,33,0,1,0,0
1974,3,220,33,98,122,0,1,0,0
1974,4,110,82,70,154,0,1,0,0
1974,5,102,0,128,83,0,1,0,0
1974,10,39,0,102,33,0,1,0,0
1975,3,207,33,98,122,0,1,0,0
1975,4,102,82,70,154,0,1,0,0
1975,5,87,0,128,83,0,1,0,0
1975,10,21,0,102,38,0,1,0,0
1976,3,205,33,98,122,0,1,0,0
1976,4,98,82,70,154,0,1,0,0
1976,5,87,0,128,86,0,1,0,0
1976,10,21,0,102,38,0,1,0,0
1977,3,205,33,98,122,0,1,0,0
1977,4,98,82,70,154,0,1,0,0
1977,5,87,0,128,86,0,1,0,0
1977,10,21,0,102,38,0,1,0,0
1978,3,196,33,98,122,0,1,0,0
1978,4,93,82,70,154,0,1,0,0
1978,5,81,0,128,86,0,1,0,0
1978,10,9,0,102,38,0,1,0,0
1979,3,196,33,98,122,0,1,0,0
1979,4,93,82,70,154,0,1,0,0
1979,5,81,0,128,86,0,1,0,0
1979,10,9,0,102,38,0,1,0,0
1980,3,189,30,98,122,0,1,0,0
1980,4,81,82,70,154,0,1,0,0
1980,5,71,0,128,86,0,1,0,0
1980,10,0,0,102,38,0,1,0,0
1981,3,189,30,98,122,0,1,0,0
1981,4,81,82,70,154,0,1,0,0
1981,5,71,0,128,86,0,1,0,0
1981,10,0,0,102,38,0,1,0,0
1982,3,191,29,98,122,0,1,0,0
1982,4,81,82,70,154,0,1,0,0
1982,5,71,0,128,86,0,1,0,0
1982,10,0,0,102,38,0,1,0,0
1983,3,191,29,98,122,0,1,0,0
1983,4,81,82,70,154,0,1,0,0
1983,5,71,0,128,86,0,1,0,0
1983,10,0,0,102,38,0,1,0,0
1984,3,182,23,98,122,0,1,0,0
1984,4,81,82,70,154,0,1,0,0
1984,5,62,0,128,81,0,1,0,0
1984,10,0,0,98,33,0,1,0,0
1985,3,182,23,98,122,0,1,0,0
1985,4,81,82,70,154,0,1,0,0
1985,5,62,0,128,81,0,1,0,0
1985,10,0,0,98,33,0,1,0,0
1986,3,174,24,100,131,0,1,0,0
1986,4,75,82,70,154,0,1,0,0
1986,5,52,0,128,84,0,1,0,0
1986,10,0,0,80,40,0,1,0,0
1987,3,174,24,100,131,0,1,0,0
1987,4,75,82,70,154,0,1,0,0
1987,5,52,0,128,84,0,1,0,0
1987,10,0,0,80,40,0,1,0,0
1988,3,174,24,100,131,0,1,0,0
1988,4,75,82,70,154,0,1,0,0
1988,5,52,0,128,84,0,1,0,0
1988,10,0,0,80,40,0,1,0,0
1989,3,174,24,100,131,0,1,0,0
1989,4,75,82,70,154,0,1,0,0
1989,5,52,0,128,84,0,1,0,0
1989,10,0,0,80,40,0,1,0,0
1990,3,174,24,100,131,0,1,0,0
1990,4,75,82,70,154,0,1,0,0
1990,5,52,0,128,88,0,1,0,0
1990,10,0,0,80,40,0,1,0,0
1991,3,174,12,100,131,0,1,0,0
1991,4,75,82,70,154,0,1,0,0
1991,5,52,0,128,79,0,1,0,0
1992,3,174,12,100,131,0,1,0,0
1992,4,75,82,70,154,0,1,0,0
1992,5,52,0,128,79,0,1,0,0
1993,3,174,12,100,131,0,1,0,0
1993,4,75,82,70,154,0,1,0,0
1993,5,52,0,128,79,0,1,0,0
1994,3,174,12,100,131,0,1,0,0
1994,4,75,82,70,154,0,1,0,0
1994,5,52,0,128,83,0,1,0,0
1995,3,174,12,100,131,0,1,0,0
1995,4,75,82,70,154,0,1,0,0
1995,5,52,0,128,83,0,1,0,0
1996,3,174,12,100,131,0,1,0,0
1996,4,75,82,70,154,0,1,0,0
1996,5,52,0,128,83,0,1,0,0
1997,3,174,12,100,131,0,1,0,0
1997,4,75,82,70,154,0,1,0,0
1997,5,52,0,128,83,0,1,0,0
1998,3,172,21,100,131,0,1,0,0
1998,4,76,82,70,154,0,1,0,0
1998,5,49,0,128,87,0,1,0,0
1998,10,0,0,80,40,0,1,0,0
1999,3,172,21,100,131,0,1,0,0
1999,4,76,82,70,154,0,1,0,0
1999,5,49,0,128,87,0,1,0,0
1999,10,0,0,80,40,0,1,0,0
2000,3,172,13,100,131,0,1,0,0
2000,4,76,82,70,154,0,1,0,0
2000,5,49,0,128,80,0,1,0,0
2001,3,172,13,100,131,0,1,0,0
2001,4,76,82,70,154,0,1,0,0
2001,5,49,0,128,80,0,1,0,0
2002,3,172,13,100,131,0,1,0,0
2002,4,76,82,70,154,0,1,0,0
2002,5,49,0,128,80,0,1,0,0
2003,3,172,13,100,131,0,1,0,0
2003,4,76,82,70,154,0,1,0,0
2003,5,49,0,128,80,0,1,0,0
2004,3,172,13,100,131,0,1,0,0
2004,4,76,82,70,154,0,1,0,0
2004,5,49,0,128,80,0,1,0,0
2005,3,172,13,100,131,0,1,0,0
2005,4,76,82,70,154,0,1,0,0
2005,5,49,0,128,84,0,1,0,0
2005,10,0,0,80,40,0,1,0,0
2006,3,172,13,100,131,0,1,0,0
2006,4,80,82,70,154,0,1,0,0
2006,5,49,0,128,84,0,1,0,0
2006,10,0,0,80,40,0,1,0,0
2007,3,172,13,100,131,0,1,0,0
2007,4,80,82,70,154,0,1,0,0
2007,5,49,0,128,84,0,1,0,0
2007,10,0,0,80,40,0,1,0,0
2008,3,172,13,100,131,0,1,0,0
2008,4,80,82,70,154,0,1,0,0
2008,5,49,0,128,84,0,1,0,0
2008,10,0,0,80,40,0,1,0,0
2009,3,172,20,100,131,0,1,0,0
2009,4,80,82,70,154,0,1,0,0
2009,5,49,0,128,89,0,1,0,0
2009,10,0,0,72,50,0,1,0,0
2010,3,172,20,100,131,0,1,0,0
2010,4,80,82,70,154,0,1,0,0
2010,5,49,0,128,89,0,1,0,0
2010,10,0,0,72,50,0,1,0,0
