739,13,362,313,10,12,0,-1,0,0
740,12,256,271,12,11,0,-1,0,0
740,13,364,315,10,12,0,-1,0,0
741,12,259,272,12,11,0,-1,0,0
741,13,369,318,10,12,0,-1,0,0
742,12,260,275,12,11,0,-1,0,0
742,13,370,318,10,12,0,-1,0,0
743,12,260,276,12,11,0,-1,0,0
743,13,370,319,10,12,0,-1,0,0
744,12,259,277,12,11,0,-1,0,0
744,13,369,323,10,12,0,-1,0,0
745,12,258,280,12,11,0,-1,0,0
745,13,370,324,10,12,0,-1,0,0
746,12,258,280,12,11,0,-1,0,0
746,13,371,326,10,12,0,-1,0,0
747,12,257,282,12,11,0,-1,0,0
747,13,371,327,10,12,0,-1,0,0
748,12,256,284,12,11,0,-1,0,0
748,13,369,330,10,12,0,-1,0,0
749,12,253,284,12,11,0,-1,0,0
749,13,368,332,10,12,0,-1,0,0
750,12,251,285,12,11,0,-1,0,0
750,13,366,334,10,12,0,-1,0,0
751,12,252,288,12,11,0,-1,0,0
751,13,369,336,10,12,0,-1,0,0
752,12,254,291,12,11,0,-1,0,0
752,13,372,340,10,12,0,-1,0,0
753,12,254,291,12,11,0,-1,0,0
753,13,371,340,10,12,0,-1,0,0
754,12,252,291,12,11,0,-1,0,0
754,13,370,340,10,12,0,-1,0,0
755,12,251,286,12,11,0,-1,0,0
755,13,370,337,10,12,0,-1,0,0
756,12,248,273,12,11,0,-1,0,0
756,13,367,323,10,12,0,-1,0,0
757,12,247,257,12,11,0,-1,0,0
757,13,367,308,10,12,0,-1,0,0
758,12,247,240,12,11,0,-1,0,0
758,13,367,291,10,12,0,-1,0,0
759,12,246,230,12,11,0,-1,0,0
759,13,368,283,10,12,0,-1,0,0
760,12,246,229,12,11,0,-1,0,0
760,13,368,282,10,12,0,-1,0,0
761,12,245,231,12,11,0,-1,0,0
761,13,368,282,10,12,0,-1,0,0
762,12,245,233,12,11,0,-1,0,0
762,13,370,286,10,12,0,-1,0,0
763,12,244,235,12,11,0,-1,0,0
763,13,369,289,10,12,0,-1,0,0
764,12,242,238,12,11,0,-1,0,0
764,13,367,292,10,12,0,-1,0,0
765,12,241,240,12,11,0,-1,0,0
765,13,368,295,10,12,0,-1,0,0
766,12,241,242,12,11,0,-1,0,0
766,13,369,297,10,12,0,-1,0,0
767,12,240,244,12,11,0,-1,0,0
767,13,369,301,10,12,0,-1,0,0
768,12,240,247,12,11,0,-1,0,0
768,13,370,304,10,12,0,-1,0,0
769,12,240,249,12,11,0,-1,0,0
769,13,371,306,10,12,0,-1,0,0
770,12,240,252,12,11,0,-1,0,0
770,13,372,308,10,12,0,-1,0,0
771,12,241,254,12,11,0,-1,0,0
771,13,372,312,10,12,0,-1,0,0
772,12,240,257,12,11,0,-1,0,0
772,13,374,315,10,12,0,-1,0,0
773,12,241,259,12,11,0,-1,0,0
773,13,375,318,10,12,0,-1,0,0
774,12,240,262,12,11,0,-1,0,0
774,13,376,321,10,12,0,-1,0,0
775,12,241,265,12,11,0,-1,0,0
775,13,377,324,10,12,0,-1,0,0
776,12,241,266,12,11,0,-1,0,0
776,13,377,327,10,12,0,-1,0,0
777,12,239,268,12,11,0,-1,0,0
777,13,376,329,10,12,0,-1,0,0
778,12,237,270,12,11,0,-1,0,0
778,13,376,332,10,12,0,-1,0,0
779,12,237,270,12,11,0,-1,0,0
779,13,378,333,10,12,0,-1,0,0
780,12,240,272,12,11,0,-1,0,0
780,13,381,335,10,12,0,-1,0,0
781,12,244,275,12,11,0,-1,0,0
781,13,386,338,10,12,0,-1,0,0
782,12,246,278,12,11,0,-1,0,0
782,13,388,341,10,12,0,-1,0,0
783,12,245,279,12,11,0,-1,0,0
783,13,387,344,10,12,0,-1,0,0
784,12,243,281,12,11,0,-1,0,0
784,13,387,347,10,12,0,-1,0,0
785,12,242,283,12,11,0,-1,0,0
785,13,387,349,10,12,0,-1,0,0
786,12,242,286,12,11,0,-1,0,0
786,13,388,354,10,12,0,-1,0,0
787,12,241,289,12,11,0,-1,0,0
787,13,388,357,10,12,0,-1,0,0
788,12,242,293,12,11,0,-1,0,0
788,13,392,360,10,12,0,-1,0,0
789,12,243,295,12,11,0,-1,0,0
789,13,392,364,10,12,0,-1,0,0
790,12,242,297,12,11,0,-1,0,0
790,13,392,367,10,12,0,-1,0,0
791,12,241,300,12,11,0,-1,0,0
791,13,394,370,10,12,0,-1,0,0
792,12,242,303,12,11,0,-1,0,0
792,13,394,374,10,12,0,-1,0,0
793,12,240,305,12,11,0,-1,0,0
793,13,393,378,10,12,0,-1,0,0
794,12,236,307,12,11,0,-1,0,0
794,13,392,382,10,12,0,-1,0,0
795,12,239,312,12,11,0,-1,0,0
795,13,394,384,10,12,0,-1,0,0
796,12,237,311,12,11,0,-1,0,0
796,13,393,384,10,12,0,-1,0,0
797,12,232,298,12,11,0,-1,0,0
797,13,389,375,10,12,0,-1,0,0
798,12,231,284,12,11,0,-1,0,0
798,13,389,359,10,12,0,-1,0,0
799,12,231,271,12,11,0,-1,0,0
799,13,390,345,10,12,0,-1,0,0
800,12,232,263,12,11,0,-1,0,0
800,13,391,339,10,12,0,-1,0,0
801,12,233,263,12,11,0,-1,0,0
801,13,394,339,10,12,0,-1,0,0
802,12,231,265,12,11,0,-1,0,0
802,13,393,341,10,12,0,-1,0,0
803,12,227,267,12,11,0,-1,0,0
803,13,390,345,10,12,0,-1,0,0
804,12,227,270,12,11,0,-1,0,0
804,13,391,350,10,12,0,-1,0,0
805,12,226,273,12,11,0,-1,0,0
805,13,392,353,10,12,0,-1,0,0
806,12,225,276,12,11,0,-1,0,0
806,13,391,357,10,12,0,-1,0,0
807,12,223,278,12,11,0,-1,0,0
807,13,390,361,10,12,0,-1,0,0
808,12,218,281,12,11,0,-1,0,0
808,13,386,365,10,12,0,-1,0,0
809,12,215,283,12,11,0,-1,0,0
809,13,383,369,10,12,0,-1,0,0
810,12,215,286,12,11,0,-1,0,0
810,13,385,373,10,12,0,-1,0,0
811,12,215,283,12,11,0,-1,0,0
811,13,387,369,10,12,0,-1,0,0
812,12,214,271,12,11,0,-1,0,0
812,13,387,357,10,12,0,-1,0,0
813,12,214,256,12,11,0,-1,0,0
813,13,388,343,10,12,0,-1,0,0
814,12,214,242,12,11,0,-1,0,0
814,13,387,328,10,12,0,-1,0,0
815,12,211,227,12,11,0,-1,0,0
815,13,386,314,10,12,0,-1,0,0
816,12,209,212,12,11,0,-1,0,0
816,13,387,301,10,12,0,-1,0,0
817,12,207,202,12,11,0,-1,0,0
817,13,386,292,10,12,0,-1,0,0
818,12,207,196,13,12,0,-1,0,0
818,13,388,288,10,12,0,-1,0,0
819,12,208,194,14,13,0,-1,0,0
819,13,391,287,10,12,0,-1,0,0
820,12,208,196,14,12,0,-1,0,0
820,13,393,290,10,12,0,-1,0,0
821,12,211,202,15,13,0,-1,0,0
821,13,398,294,10,12,0,-1,0,0
822,12,208,207,16,11,0,-1,0,0
822,13,396,301,10,12,0,-1,0,0
823,12,206,209,12,11,0,-1,0,0
823,13,393,305,10,12,0,-1,0,0
824,12,204,213,12,11,0,-1,0,0
824,13,393,309,10,12,0,-1,0,0
825,12,201,216,14,11,0,-1,0,0
825,13,392,314,10,12,0,-1,0,0
826,12,198,219,15,13,0,-1,0,0
826,13,392,320,10,12,0,-1,0,0
827,12,196,223,17,14,0,-1,0,0
827,13,391,325,10,12,0,-1,0,0
828,12,196,228,16,14,0,-1,0,0
828,13,393,331,10,12,0,-1,0,0
829,12,197,228,14,12,0,-1,0,0
829,13,393,330,10,12,0,-1,0,0
830,12,196,218,15,12,0,-1,0,0
830,13,395,322,10,12,0,-1,0,0
831,12,196,206,15,13,0,-1,0,0
831,13,396,310,10,12,0,-1,0,0
832,12,196,192,14,13,0,-1,0,0
832,13,399,297,10,12,0,-1,0,0
833,12,195,179,16,14,0,-1,0,0
833,13,400,284,10,12,0,-1,0,0
834,12,195,165,17,12,0,-1,0,0
834,13,402,270,10,12,0,-1,0,0
835,12,197,150,12,11,0,-1,0,0
835,13,402,257,10,12,0,-1,0,0
836,12,198,141,14,11,0,-1,0,0
836,13,407,249,10,12,0,-1,0,0
837,12,200,139,14,11,0,-1,0,0
837,13,409,247,10,12,0,-1,0,0
838,12,200,140,16,15,0,-1,0,0
838,13,413,252,10,12,0,-1,0,0
839,12,199,145,15,12,0,-1,0,0
839,13,412,256,11,14,0,-1,0,0
840,12,198,150,15,12,0,-1,0,0
840,13,413,262,11,13,0,-1,0,0
841,12,198,155,16,12,0,-1,0,0
841,13,414,268,12,14,0,-1,0,0
842,12,199,161,16,11,0,-1,0,0
842,13,416,273,12,15,0,-1,0,0
843,12,197,165,16,11,0,-1,0,0
843,13,417,279,11,15,0,-1,0,0
844,12,196,169,17,12,0,-1,0,0
844,13,418,286,10,13,0,-1,0,0
845,12,194,174,18,12,0,-1,0,0
845,13,417,291,12,15,0,-1,0,0
846,12,193,180,17,13,0,-1,0,0
846,13,417,299,11,14,0,-1,0,0
847,12,194,184,14,13,0,-1,0,0
847,13,418,305,10,14,0,-1,0,0
848,12,192,188,16,13,0,-1,0,0
848,13,418,310,11,14,0,-1,0,0
849,12,189,185,16,11,0,-1,0,0
849,13,416,309,12,13,0,-1,0,0
850,12,187,175,15,11,0,-1,0,0
850,13,416,297,10,15,0,-1,0,0
851,12,184,161,12,11,0,-1,0,0
851,13,414,285,10,15,0,-1,0,0
852,12,184,147,13,13,0,-1,0,0
852,13,416,275,10,12,0,-1,0,0
853,13,424,261,10,14,0,-1,0,0
854,13,428,250,13,15,0,-1,0,0
855,13,423,244,11,15,0,-1,0,0
856,13,419,241,11,15,0,-1,0,0
857,13,417,243,11,14,0,-1,0,0
858,13,416,247,13,15,0,-1,0,0
859,13,413,253,11,14,0,-1,0,0
860,13,411,255,12,16,0,-1,0,0
861,13,410,262,13,14,0,-1,0,0
862,13,411,268,12,15,0,-1,0,0
863,13,413,273,11,15,0,-1,0,0
864,13,414,279,12,14,0,-1,0,0
865,13,419,286,12,16,0,-1,0,0
866,13,424,293,12,16,0,-1,0,0
867,13,429,300,13,16,0,-1,0,0
868,13,430,308,12,14,0,-1,0,0
869,13,431,315,12,16,0,-1,0,0
870,13,429,323,12,17,0,-1,0,0
871,13,432,330,12,16,0,-1,0,0
872,13,433,340,12,14,0,-1,0,0
873,13,435,347,14,15,0,-1,0,0
874,12,165,193,12,11,0,-1,0,0
874,13,437,355,11,14,0,-1,0,0
875,12,163,197,15,14,0,-1,0,0
875,13,439,363,11,15,0,-1,0,0
876,12,163,205,14,12,0,-1,0,0
876,13,439,372,11,15,0,-1,0,0
877,12,160,210,15,13,0,-1,0,0
877,13,437,381,11,14,0,-1,0,0
878,12,156,217,12,11,0,-1,0,0
878,13,434,390,12,13,0,-1,0,0
879,12,153,223,15,12,0,-1,0,0
879,13,434,399,11,14,0,-1,0,0
880,12,154,230,14,13,0,-1,0,0
880,13,436,407,12,14,0,-1,0,0
881,12,155,237,14,13,0,-1,0,0
881,13,439,416,12,15,0,-1,0,0
882,12,155,244,12,11,0,-1,0,0
882,13,440,424,13,16,0,-1,0,0
883,12,155,251,12,11,0,-1,0,0
883,13,442,434,12,15,0,-1,0,0
884,12,152,256,16,13,0,-1,0,0
884,13,443,442,13,18,0,-1,0,0
885,12,151,263,14,13,0,-1,0,0
885,13,444,453,11,15,0,-1,0,0
886,12,148,269,14,13,0,-1,0,0
886,13,443,463,11,14,0,-1,0,0
887,12,143,275,16,15,0,-1,0,0
887,13,440,470,12,17,0,-1,0,0
888,12,152,280,15,13,0,-1,0,0
888,13,451,481,11,15,0,-1,0,0
889,12,170,279,14,14,0,-1,0,0
889,13,466,491,12,15,0,-1,0,0
890,12,195,277,16,15,0,-1,0,0
890,13,488,500,15,12,0,-1,0,0
891,12,225,273,16,14,0,-1,0,0
897,12,484,274,18,16,0,-1,0,0
898,12,493,279,13,18,0,-1,0,0
899,12,491,285,12,21,0,-1,0,0
900,12,484,291,14,20,0,-1,0,0
901,12,479,298,12,20,0,-1,0,0
902,12,473,305,13,20,0,-1,0,0
903,12,471,312,13,20,0,-1,0,0
904,12,469,318,13,20,0,-1,0,0
905,12,461,326,13,20,0,-1,0,0
906,12,460,332,13,20,0,-1,0,0
907,12,460,340,13,20,0,-1,0,0
908,12,455,347,13,20,0,-1,0,0
909,12,447,354,13,20,0,-1,0,0
910,12,434,361,13,20,0,-1,0,0
911,12,426,367,13,20,0,-1,0,0
912,12,426,366,13,20,0,-1,0,0
913,12,427,358,13,20,0,-1,0,0
914,12,426,346,13,20,0,-1,0,0
915,12,425,337,13,20,0,-1,0,0
916,12,426,332,13,20,0,-1,0,0
917,12,425,337,13,20,0,-1,0,0
918,12,424,343,13,20,0,-1,0,0
919,12,423,351,13,20,0,-1,0,0
920,12,416,360,13,20,0,-1,0,0
921,12,411,369,13,20,0,-1,0,0
922,12,402,378,13,20,0,-1,0,0
923,12,390,386,13,20,0,-1,0,0
924,12,377,394,13,20,0,-1,0,0
925,12,370,401,13,20,0,-1,0,0
926,12,368,408,13,20,0,-1,0,0
927,12,368,402,13,20,0,-1,0,0
928,12,364,392,13,20,0,-1,0,0
929,12,363,382,13,20,0,-1,0,0
930,12,359,372,13,20,0,-1,0,0
931,12,349,359,13,20,0,-1,0,0
932,12,339,349,13,20,0,-1,0,0
933,12,332,337,13,20,0,-1,0,0
934,12,328,326,13,20,0,-1,0,0
935,12,322,318,13,20,0,-1,0,0
936,12,317,319,13,20,0,-1,0,0
937,12,310,323,13,20,0,-1,0,0
938,12,306,332,13,20,0,-1,0,0
939,12,304,342,13,20,0,-1,0,0
940,12,300,350,13,20,0,-1,0,0
941,12,293,357,13,20,0,-1,0,0
942,12,283,365,13,20,0,-1,0,0
943,12,273,373,13,20,0,-1,0,0
944,12,271,384,13,20,0,-1,0,0
945,12,268,389,13,24,0,-1,0,0
946,12,265,400,12,24,0,-1,0,0
947,12,261,411,13,20,0,-1,0,0
948,12,259,421,13,20,0,-1,0,0
949,12,252,430,13,20,0,-1,0,0
950,12,247,440,13,20,0,-1,0,0
951,12,242,445,13,25,0,-1,0,0
952,12,236,459,13,22,0,-1,0,0
953,12,230,468,12,27,0,-1,0,0
954,12,226,480,13,25,0,-1,0,0
955,12,225,492,13,19,0,-1,0,0
