868,24,356,391,9,9,0,-1,0,0
869,19,307,389,10,9,0,-1,0,0
869,20,318,385,9,10,0,-1,0,0
869,21,332,382,11,10,0,-1,0,0
869,22,404,414,7,9,0,-1,0,0
869,23,369,397,9,10,0,-1,0,0
869,24,350,394,9,9,0,-1,0,0
870,19,307,389,10,9,0,-1,0,0
870,20,317,386,9,10,0,-1,0,0
870,21,332,382,11,10,0,-1,0,0
870,22,404,416,7,9,0,-1,0,0
870,23,369,397,9,10,0,-1,0,0
870,24,350,394,9,9,0,-1,0,0
871,19,312,392,8,8,0,-1,0,0
871,20,318,389,9,10,0,-1,0,0
871,21,334,387,11,10,0,-1,0,0
871,22,405,419,9,10,0,-1,0,0
871,23,369,401,9,10,0,-1,0,0
871,24,351,398,9,9,0,-1,0,0
872,19,309,395,10,9,0,-1,0,0
872,20,319,390,9,10,0,-1,0,0
872,21,334,389,11,10,0,-1,0,0
872,22,405,422,7,9,0,-1,0,0
872,23,369,403,9,10,0,-1,0,0
872,24,351,400,9,9,0,-1,0,0
873,19,310,397,10,9,0,-1,0,0
873,20,321,393,9,10,0,-1,0,0
873,21,337,392,11,10,0,-1,0,0
873,22,408,425,7,9,0,-1,0,0
873,23,371,406,9,10,0,-1,0,0
873,24,355,403,9,9,0,-1,0,0
874,19,313,400,10,9,0,-1,0,0
874,20,323,395,9,10,0,-1,0,0
874,21,338,393,11,10,0,-1,0,0
874,22,410,427,7,9,0,-1,0,0
874,23,374,409,9,10,0,-1,0,0
874,24,355,405,9,9,0,-1,0,0
875,19,315,405,10,9,0,-1,0,0
875,20,324,399,9,10,0,-1,0,0
875,21,340,398,11,10,0,-1,0,0
875,22,413,431,7,9,0,-1,0,0
875,23,375,412,9,10,0,-1,0,0
875,24,359,409,9,9,0,-1,0,0
876,19,311,407,10,9,0,-1,0,0
876,20,319,402,9,10,0,-1,0,0
876,21,337,399,11,10,0,-1,0,0
876,22,407,433,7,9,0,-1,0,0
876,23,371,414,9,10,0,-1,0,0
876,24,353,412,9,9,0,-1,0,0
877,19,309,406,10,9,0,-1,0,0
877,20,318,402,9,10,0,-1,0,0
877,21,333,399,11,10,0,-1,0,0
877,22,406,434,7,9,0,-1,0,0
877,23,370,414,9,10,0,-1,0,0
877,24,351,411,9,9,0,-1,0,0
878,19,308,398,10,9,0,-1,0,0
878,20,317,393,9,10,0,-1,0,0
878,21,334,389,11,10,0,-1,0,0
878,22,406,426,7,9,0,-1,0,0
878,23,369,407,9,10,0,-1,0,0
878,24,350,403,9,9,0,-1,0,0
879,19,311,383,10,9,0,-1,0,0
879,20,320,381,9,10,0,-1,0,0
879,21,336,376,11,10,0,-1,0,0
879,22,411,412,7,9,0,-1,0,0
879,23,372,394,9,10,0,-1,0,0
879,24,354,390,9,9,0,-1,0,0
880,19,317,370,10,9,0,-1,0,0
880,20,325,367,9,10,0,-1,0,0
880,21,343,362,11,10,0,-1,0,0
880,22,415,397,7,9,0,-1,0,0
880,23,377,379,9,10,0,-1,0,0
880,24,358,376,9,9,0,-1,0,0
881,19,323,356,10,9,0,-1,0,0
881,20,332,353,9,10,0,-1,0,0
881,21,348,350,11,10,0,-1,0,0
881,22,422,384,7,9,0,-1,0,0
881,23,386,366,9,10,0,-1,0,0
881,24,366,362,9,9,0,-1,0,0
882,19,326,342,10,9,0,-1,0,0
882,20,335,338,9,10,0,-1,0,0
882,21,352,334,11,10,0,-1,0,0
882,22,427,369,7,9,0,-1,0,0
882,23,389,351,9,10,0,-1,0,0
882,24,371,346,9,9,0,-1,0,0
883,19,326,327,10,9,0,-1,0,0
883,20,335,323,9,10,0,-1,0,0
883,21,352,320,11,10,0,-1,0,0
883,22,427,354,7,9,0,-1,0,0
883,23,388,335,9,10,0,-1,0,0
883,24,371,331,9,9,0,-1,0,0
884,19,331,311,10,9,0,-1,0,0
884,20,339,308,9,10,0,-1,0,0
884,21,354,303,11,10,0,-1,0,0
884,22,431,338,7,9,0,-1,0,0
884,23,391,320,9,10,0,-1,0,0
884,24,374,315,9,9,0,-1,0,0
885,19,328,295,10,9,0,-1,0,0
885,20,337,291,9,10,0,-1,0,0
885,21,353,285,11,10,0,-1,0,0
885,22,429,321,7,9,0,-1,0,0
885,23,390,302,9,10,0,-1,0,0
885,24,372,300,9,9,0,-1,0,0
886,19,328,281,10,9,0,-1,0,0
886,20,336,278,9,10,0,-1,0,0
886,21,353,274,11,10,0,-1,0,0
886,22,428,307,7,9,0,-1,0,0
886,23,389,288,9,10,0,-1,0,0
886,24,371,286,9,9,0,-1,0,0
887,19,327,276,10,8,0,-1,0,0
887,20,335,274,9,10,0,-1,0,0
887,21,351,270,11,10,0,-1,0,0
887,22,425,304,12,8,0,-1,0,0
887,23,389,284,9,10,0,-1,0,0
887,24,370,281,9,9,0,-1,0,0
888,19,316,278,10,9,0,-1,0,0
888,20,327,273,9,10,0,-1,0,0
888,21,339,271,11,10,0,-1,0,0
888,22,417,304,7,9,0,-1,0,0
888,23,378,285,9,10,0,-1,0,0
888,24,361,282,9,9,0,-1,0,0
889,19,314,279,10,9,0,-1,0,0
889,20,323,276,9,10,0,-1,0,0
889,21,339,271,11,10,0,-1,0,0
889,22,414,306,7,9,0,-1,0,0
889,23,377,287,9,10,0,-1,0,0
889,24,359,284,9,9,0,-1,0,0
890,19,311,282,10,9,0,-1,0,0
890,20,319,279,9,10,0,-1,0,0
890,21,336,276,11,10,0,-1,0,0
890,22,410,308,12,8,0,-1,0,0
890,23,375,291,9,10,0,-1,0,0
890,24,355,288,9,9,0,-1,0,0
891,19,313,284,10,9,0,-1,0,0
891,20,321,281,9,10,0,-1,0,0
891,21,336,278,11,10,0,-1,0,0
891,22,413,310,10,12,0,-1,0,0
891,23,376,290,9,10,0,-1,0,0
891,24,357,290,9,9,0,-1,0,0
892,19,312,286,10,9,0,-1,0,0
892,20,321,283,9,10,0,-1,0,0
892,21,338,279,11,10,0,-1,0,0
892,22,413,312,10,12,0,-1,0,0
892,23,374,293,9,10,0,-1,0,0
892,24,357,292,9,9,0,-1,0,0
893,19,307,288,10,9,0,-1,0,0
893,20,315,285,9,10,0,-1,0,0
893,21,332,280,11,10,0,-1,0,0
893,22,408,316,10,12,0,-1,0,0
893,23,370,296,9,10,0,-1,0,0
893,24,351,293,9,9,0,-1,0,0
894,19,299,289,10,9,0,-1,0,0
894,20,309,285,9,10,0,-1,0,0
894,21,326,280,11,10,0,-1,0,0
894,22,402,318,10,12,0,-1,0,0
894,23,363,298,9,10,0,-1,0,0
894,24,345,293,9,9,0,-1,0,0
895,19,299,290,10,9,0,-1,0,0
895,20,309,288,9,10,0,-1,0,0
895,21,326,284,11,10,0,-1,0,0
895,22,402,318,10,12,0,-1,0,0
895,23,364,300,9,10,0,-1,0,0
895,24,345,297,9,9,0,-1,0,0
896,19,298,293,10,9,0,-1,0,0
896,20,308,289,9,10,0,-1,0,0
896,21,323,286,11,10,0,-1,0,0
896,22,400,323,10,12,0,-1,0,0
896,23,364,301,9,10,0,-1,0,0
896,24,345,299,9,9,0,-1,0,0
897,19,296,293,10,9,0,-1,0,0
897,20,305,291,9,10,0,-1,0,0
897,21,322,287,11,10,0,-1,0,0
897,22,400,323,10,12,0,-1,0,0
897,23,360,305,9,10,0,-1,0,0
897,24,342,301,9,9,0,-1,0,0
898,19,298,299,10,9,0,-1,0,0
898,20,308,295,9,10,0,-1,0,0
898,21,324,292,11,10,0,-1,0,0
898,22,402,328,10,12,0,-1,0,0
898,23,363,307,9,10,0,-1,0,0
898,24,346,305,9,9,0,-1,0,0
899,19,298,299,10,9,0,-1,0,0
899,20,310,298,9,10,0,-1,0,0
899,21,325,295,11,10,0,-1,0,0
899,22,403,331,10,12,0,-1,0,0
899,23,364,310,9,10,0,-1,0,0
899,24,346,309,9,9,0,-1,0,0
900,19,306,306,10,9,0,-1,0,0
900,20,314,302,9,10,0,-1,0,0
900,21,333,298,11,10,0,-1,0,0
900,22,411,334,10,12,0,-1,0,0
900,23,373,315,9,10,0,-1,0,0
900,24,353,310,8,10,0,-1,0,0
901,19,311,309,10,9,0,-1,0,0
901,20,321,305,9,10,0,-1,0,0
901,21,336,300,11,10,0,-1,0,0
901,22,416,338,10,12,0,-1,0,0
901,23,376,316,9,10,0,-1,0,0
901,24,358,315,9,9,0,-1,0,0
902,19,313,312,10,9,0,-1,0,0
902,20,323,308,9,10,0,-1,0,0
902,21,342,305,11,10,0,-1,0,0
902,22,420,339,10,12,0,-1,0,0
902,23,381,319,9,10,0,-1,0,0
902,24,361,317,9,9,0,-1,0,0
903,19,316,316,10,9,0,-1,0,0
903,20,326,312,9,10,0,-1,0,0
903,21,343,307,11,10,0,-1,0,0
903,22,424,347,10,12,0,-1,0,0
903,23,382,324,9,10,0,-1,0,0
903,24,363,321,9,9,0,-1,0,0
904,19,316,319,10,9,0,-1,0,0
904,20,324,313,9,10,0,-1,0,0
904,21,343,309,11,10,0,-1,0,0
904,22,424,350,10,12,0,-1,0,0
904,23,381,327,9,10,0,-1,0,0
904,24,364,326,9,9,0,-1,0,0
905,19,319,321,10,9,0,-1,0,0
905,20,328,317,9,10,0,-1,0,0
905,21,347,315,11,10,0,-1,0,0
905,22,428,353,10,12,0,-1,0,0
905,23,385,331,9,10,0,-1,0,0
905,24,366,325,9,14,0,-1,0,0
906,19,327,327,10,9,0,-1,0,0
906,20,337,322,9,10,0,-1,0,0
906,21,355,317,11,10,0,-1,0,0
906,22,438,356,10,12,0,-1,0,0
906,23,397,333,9,10,0,-1,0,0
906,24,377,332,9,9,0,-1,0,0
907,19,327,331,10,9,0,-1,0,0
907,20,337,327,9,10,0,-1,0,0
907,21,355,321,11,10,0,-1,0,0
907,22,439,358,10,12,0,-1,0,0
907,23,396,336,9,10,0,-1,0,0
907,24,374,332,12,12,0,-1,0,0
908,19,325,334,10,9,0,-1,0,0
908,20,335,328,9,10,0,-1,0,0
908,21,353,324,11,10,0,-1,0,0
908,22,432,362,14,16,0,-1,0,0
908,23,393,339,9,10,0,-1,0,0
908,24,373,339,9,9,0,-1,0,0
909,19,325,335,10,9,0,-1,0,0
909,20,335,332,9,10,0,-1,0,0
909,21,353,329,11,10,0,-1,0,0
909,22,432,364,12,16,0,-1,0,0
909,23,394,344,9,10,0,-1,0,0
909,24,373,341,9,9,0,-1,0,0
910,19,327,340,10,9,0,-1,0,0
910,20,337,336,9,10,0,-1,0,0
910,21,354,331,11,10,0,-1,0,0
910,22,439,372,10,12,0,-1,0,0
910,23,396,347,9,10,0,-1,0,0
910,24,376,346,9,9,0,-1,0,0
911,19,326,336,10,9,0,-1,0,0
911,20,334,332,9,10,0,-1,0,0
911,21,352,330,11,10,0,-1,0,0
911,22,437,370,10,12,0,-1,0,0
911,23,394,345,9,10,0,-1,0,0
911,24,373,344,9,9,0,-1,0,0
912,19,322,329,8,12,0,-1,0,0
912,20,329,326,12,12,0,-1,0,0
912,21,349,323,11,10,0,-1,0,0
912,22,435,363,10,12,0,-1,0,0
912,23,391,338,12,15,0,-1,0,0
912,24,372,336,10,13,0,-1,0,0
913,19,314,323,10,9,0,-1,0,0
913,20,323,320,9,10,0,-1,0,0
913,21,341,316,11,10,0,-1,0,0
913,22,426,357,10,12,0,-1,0,0
913,23,385,333,9,10,0,-1,0,0
913,24,365,330,9,9,0,-1,0,0
914,19,315,319,10,9,0,-1,0,0
914,20,325,316,9,10,0,-1,0,0
914,21,342,312,11,10,0,-1,0,0
914,22,428,353,10,12,0,-1,0,0
914,23,386,330,9,10,0,-1,0,0
914,24,364,326,9,9,0,-1,0,0
915,19,325,319,10,9,0,-1,0,0
915,20,336,315,9,10,0,-1,0,0
915,21,353,312,11,10,0,-1,0,0
915,22,439,353,10,12,0,-1,0,0
915,23,397,329,9,10,0,-1,0,0
915,24,376,328,9,9,0,-1,0,0
916,19,336,324,10,9,0,-1,0,0
916,20,346,320,9,10,0,-1,0,0
916,21,363,316,11,10,0,-1,0,0
916,22,451,356,10,12,0,-1,0,0
916,23,406,332,9,10,0,-1,0,0
916,24,385,329,9,9,0,-1,0,0
917,19,341,329,10,9,0,-1,0,0
917,20,350,323,9,10,0,-1,0,0
917,21,367,319,11,10,0,-1,0,0
917,22,457,358,10,12,0,-1,0,0
917,23,413,336,9,10,0,-1,0,0
917,24,391,333,9,9,0,-1,0,0
918,19,349,330,10,9,0,-1,0,0
918,20,360,326,9,10,0,-1,0,0
918,21,377,322,11,10,0,-1,0,0
918,22,466,362,10,12,0,-1,0,0
918,23,421,339,9,10,0,-1,0,0
918,24,399,335,9,9,0,-1,0,0
919,19,351,325,10,9,0,-1,0,0
919,20,360,321,9,10,0,-1,0,0
919,21,381,316,11,10,0,-1,0,0
919,22,469,357,10,12,0,-1,0,0
919,23,424,333,9,10,0,-1,0,0
919,24,403,329,9,9,0,-1,0,0
920,19,345,314,10,9,0,-1,0,0
920,20,355,310,9,10,0,-1,0,0
920,21,374,306,11,10,0,-1,0,0
920,22,462,348,10,12,0,-1,0,0
920,23,418,324,9,10,0,-1,0,0
920,24,396,319,9,9,0,-1,0,0
921,19,337,311,10,9,0,-1,0,0
921,20,345,307,9,10,0,-1,0,0
921,21,366,303,11,10,0,-1,0,0
921,22,453,346,10,12,0,-1,0,0
921,23,410,320,9,10,0,-1,0,0
921,24,388,317,9,9,0,-1,0,0
922,19,332,310,10,9,0,-1,0,0
922,20,342,307,9,10,0,-1,0,0
922,21,361,302,11,10,0,-1,0,0
922,22,448,346,10,12,0,-1,0,0
922,23,404,320,9,10,0,-1,0,0
922,24,382,317,9,9,0,-1,0,0
923,19,330,313,10,9,0,-1,0,0
923,20,340,309,9,10,0,-1,0,0
923,21,359,304,11,10,0,-1,0,0
923,22,448,352,10,12,0,-1,0,0
923,23,403,323,9,10,0,-1,0,0
923,24,382,320,9,9,0,-1,0,0
924,19,331,316,10,9,0,-1,0,0
924,20,341,314,9,10,0,-1,0,0
924,21,359,310,11,10,0,-1,0,0
924,22,450,352,10,12,0,-1,0,0
924,23,404,328,9,10,0,-1,0,0
924,24,383,324,9,9,0,-1,0,0
925,19,332,322,10,9,0,-1,0,0
925,20,342,316,9,10,0,-1,0,0
925,21,363,312,11,10,0,-1,0,0
925,22,455,356,10,12,0,-1,0,0
925,23,407,331,9,10,0,-1,0,0
925,24,386,328,9,9,0,-1,0,0
926,19,337,325,10,9,0,-1,0,0
926,20,348,321,9,10,0,-1,0,0
926,21,368,316,11,10,0,-1,0,0
926,22,461,361,10,12,0,-1,0,0
926,23,413,335,9,10,0,-1,0,0
926,24,391,332,9,9,0,-1,0,0
927,19,339,329,10,9,0,-1,0,0
927,20,349,324,9,10,0,-1,0,0
927,21,369,320,11,10,0,-1,0,0
927,22,461,365,10,12,0,-1,0,0
927,23,414,340,9,10,0,-1,0,0
927,24,392,336,9,9,0,-1,0,0
928,19,342,335,10,9,0,-1,0,0
928,20,352,328,9,10,0,-1,0,0
928,21,371,324,11,10,0,-1,0,0
928,22,465,371,10,12,0,-1,0,0
928,23,418,344,9,10,0,-1,0,0
928,24,396,341,9,9,0,-1,0,0
929,19,345,337,10,9,0,-1,0,0
929,20,355,332,9,10,0,-1,0,0
929,21,375,328,11,10,0,-1,0,0
929,22,469,374,10,12,0,-1,0,0
929,23,420,346,9,10,0,-1,0,0
929,24,400,344,9,9,0,-1,0,0
930,19,341,341,10,9,0,-1,0,0
930,20,351,335,9,10,0,-1,0,0
930,21,372,332,11,10,0,-1,0,0
930,22,465,379,10,12,0,-1,0,0
930,23,417,351,9,10,0,-1,0,0
930,24,395,347,9,9,0,-1,0,0
931,19,332,344,10,9,0,-1,0,0
931,20,341,338,9,10,0,-1,0,0
931,21,363,335,11,10,0,-1,0,0
931,22,454,383,10,12,0,-1,0,0
931,23,406,355,9,10,0,-1,0,0
931,24,385,350,9,9,0,-1,0,0
932,19,337,349,10,9,0,-1,0,0
932,20,348,345,9,10,0,-1,0,0
932,21,366,339,11,10,0,-1,0,0
932,22,462,389,10,12,0,-1,0,0
932,23,414,360,9,10,0,-1,0,0
932,24,391,355,9,9,0,-1,0,0
933,19,348,354,10,9,0,-1,0,0
933,20,357,349,9,10,0,-1,0,0
933,21,379,345,11,10,0,-1,0,0
933,22,475,394,10,12,0,-1,0,0
933,23,425,366,9,10,0,-1,0,0
933,24,402,360,9,9,0,-1,0,0
934,19,350,359,10,9,0,-1,0,0
934,20,361,354,9,10,0,-1,0,0
934,21,381,349,11,10,0,-1,0,0
934,22,477,398,10,12,0,-1,0,0
934,23,428,370,9,10,0,-1,0,0
934,24,406,366,9,9,0,-1,0,0
935,19,346,363,10,9,0,-1,0,0
935,20,356,359,9,10,0,-1,0,0
935,21,378,354,11,10,0,-1,0,0
935,22,474,403,10,12,0,-1,0,0
935,23,425,374,9,10,0,-1,0,0
935,24,401,371,9,9,0,-1,0,0
936,19,343,367,10,9,0,-1,0,0
936,20,354,363,9,10,0,-1,0,0
936,21,375,358,11,10,0,-1,0,0
936,22,471,408,10,12,0,-1,0,0
936,23,422,380,9,10,0,-1,0,0
936,24,399,375,9,9,0,-1,0,0
937,19,341,372,10,9,0,-1,0,0
937,20,352,367,9,10,0,-1,0,0
937,21,374,361,11,10,0,-1,0,0
937,22,470,414,10,12,0,-1,0,0
937,23,421,385,9,10,0,-1,0,0
937,24,397,379,9,9,0,-1,0,0
938,19,342,377,10,9,0,-1,0,0
938,20,353,371,9,10,0,-1,0,0
938,21,373,367,11,10,0,-1,0,0
938,22,471,419,10,12,0,-1,0,0
938,23,422,389,9,10,0,-1,0,0
938,24,398,383,9,9,0,-1,0,0
939,19,342,381,10,9,0,-1,0,0
939,20,350,375,9,10,0,-1,0,0
939,21,373,372,11,10,0,-1,0,0
939,22,471,423,10,12,0,-1,0,0
939,23,421,395,9,10,0,-1,0,0
939,24,397,389,9,9,0,-1,0,0
940,19,348,386,10,9,0,-1,0,0
940,20,359,383,9,10,0,-1,0,0
940,21,380,378,11,10,0,-1,0,0
940,22,479,432,10,12,0,-1,0,0
940,23,427,401,9,10,0,-1,0,0
940,24,403,394,9,9,0,-1,0,0
941,19,358,392,10,9,0,-1,0,0
941,20,368,388,9,10,0,-1,0,0
941,21,390,383,11,10,0,-1,0,0
941,22,491,436,10,12,0,-1,0,0
941,23,439,405,9,10,0,-1,0,0
941,24,415,400,9,9,0,-1,0,0
942,19,363,397,10,9,0,-1,0,0
942,20,374,392,9,10,0,-1,0,0
942,21,395,387,11,10,0,-1,0,0
942,22,496,441,10,12,0,-1,0,0
942,23,444,410,9,10,0,-1,0,0
942,24,420,405,9,9,0,-1,0,0
943,19,357,401,10,9,0,-1,0,0
943,20,369,395,9,10,0,-1,0,0
943,21,389,391,11,10,0,-1,0,0
943,22,491,446,10,12,0,-1,0,0
943,23,440,415,9,10,0,-1,0,0
943,24,415,408,9,9,0,-1,0,0
944,19,353,403,10,9,0,-1,0,0
944,20,364,398,9,10,0,-1,0,0
944,21,386,394,11,10,0,-1,0,0
944,22,488,450,10,12,0,-1,0,0
944,23,437,418,9,10,0,-1,0,0
944,24,411,412,9,9,0,-1,0,0
945,19,356,409,10,9,0,-1,0,0
945,20,366,405,9,10,0,-1,0,0
945,21,388,399,11,10,0,-1,0,0
945,22,493,456,10,12,0,-1,0,0
945,23,440,423,9,10,0,-1,0,0
945,24,414,417,9,9,0,-1,0,0
946,19,358,415,10,9,0,-1,0,0
946,20,368,409,9,10,0,-1,0,0
946,21,391,403,11,10,0,-1,0,0
946,22,495,462,10,12,0,-1,0,0
946,23,443,429,9,10,0,-1,0,0
946,24,418,422,9,9,0,-1,0,0
947,19,360,418,10,9,0,-1,0,0
947,20,371,412,9,10,0,-1,0,0
947,21,394,407,11,10,0,-1,0,0
947,22,498,467,10,12,0,-1,0,0
947,23,445,433,9,10,0,-1,0,0
947,24,419,426,9,9,0,-1,0,0
948,19,363,423,10,9,0,-1,0,0
948,20,376,418,9,10,0,-1,0,0
948,21,398,412,11,10,0,-1,0,0
948,22,504,473,10,12,0,-1,0,0
948,23,449,438,9,10,0,-1,0,0
948,24,424,432,9,9,0,-1,0,0
949,19,366,428,10,9,0,-1,0,0
949,20,377,422,9,10,0,-1,0,0
949,21,400,417,11,10,0,-1,0,0
949,22,506,477,10,12,0,-1,0,0
949,23,451,442,9,10,0,-1,0,0
949,24,427,437,9,9,0,-1,0,0
950,19,370,432,10,9,0,-1,0,0
950,20,381,427,9,10,0,-1,0,0
950,21,404,421,11,10,0,-1,0,0
950,22,512,482,10,12,0,-1,0,0
950,23,457,447,9,10,0,-1,0,0
950,24,430,440,9,9,0,-1,0,0
951,19,376,437,10,9,0,-1,0,0
951,20,388,431,9,10,0,-1,0,0
951,21,410,427,11,10,0,-1,0,0
951,22,521,486,10,12,0,-1,0,0
951,23,463,451,9,10,0,-1,0,0
951,24,438,446,9,9,0,-1,0,0
952,19,383,441,10,9,0,-1,0,0
952,20,394,436,9,10,0,-1,0,0
952,21,416,432,11,10,0,-1,0,0
952,22,528,492,10,12,0,-1,0,0
952,23,470,458,9,10,0,-1,0,0
952,24,445,452,9,9,0,-1,0,0
953,19,388,447,10,9,0,-1,0,0
953,20,400,443,9,10,0,-1,0,0
953,21,421,437,11,10,0,-1,0,0
953,22,535,497,10,12,0,-1,0,0
953,23,476,464,9,10,0,-1,0,0
953,24,449,456,9,9,0,-1,0,0
954,19,399,452,10,9,0,-1,0,0
954,20,411,447,9,10,0,-1,0,0
954,21,433,440,11,10,0,-1,0,0
954,22,548,500,10,11,0,-1,0,0
954,23,488,468,9,10,0,-1,0,0
954,24,460,460,9,9,0,-1,0,0
955,19,407,458,10,9,0,-1,0,0
955,20,419,453,9,10,0,-1,0,0
955,21,441,447,11,10,0,-1,0,0
955,23,497,472,9,10,0,-1,0,0
955,24,469,467,9,9,0,-1,0,0
956,19,406,462,10,9,0,-1,0,0
956,20,417,457,9,10,0,-1,0,0
956,21,440,451,11,10,0,-1,0,0
956,23,497,478,9,10,0,-1,0,0
956,24,470,471,9,9,0,-1,0,0
957,19,397,467,10,9,0,-1,0,0
957,20,410,462,9,10,0,-1,0,0
957,21,433,457,11,10,0,-1,0,0
957,23,490,483,9,10,0,-1,0,0
957,24,462,477,9,9,0,-1,0,0
958,19,390,471,10,9,0,-1,0,0
958,20,402,466,9,10,0,-1,0,0
958,21,425,460,11,10,0,-1,0,0
958,23,482,489,9,10,0,-1,0,0
958,24,455,482,9,9,0,-1,0,0
959,19,386,476,10,9,0,-1,0,0
959,20,398,469,9,10,0,-1,0,0
959,21,420,464,11,10,0,-1,0,0
959,23,478,494,9,10,0,-1,0,0
959,24,449,487,9,9,0,-1,0,0
960,19,390,486,10,9,0,-1,0,0
960,20,401,480,9,10,0,-1,0,0
960,21,425,474,11,10,0,-1,0,0
960,24,452,492,13,17,0,-1,0,0
961,20,406,500,10,9,0,-1,0,0
961,21,431,494,9,10,0,-1,0,0
