71,2,231,66,13,20,1,0,0,0
71,3,219,59,11,20,1,0,0,0
72,1,212,48,11,26,1,0,0,0
72,2,231,67,13,19,1,0,0,0
72,3,218,58,12,20,1,0,0,0
73,1,196,49,11,26,1,0,0,0
73,2,216,68,13,18,1,0,0,0
73,3,204,59,14,21,1,0,0,0
74,1,196,49,11,26,1,0,0,0
74,2,217,67,11,19,1,0,0,0
74,3,205,59,12,22,1,0,0,0
75,1,197,51,11,26,1,0,0,0
75,2,217,67,11,21,1,0,0,0
75,3,205,58,12,24,1,0,0,0
76,1,197,50,11,26,1,0,0,0
76,2,216,66,12,21,1,0,0,0
76,3,206,60,12,21,1,0,0,0
77,1,189,49,11,26,1,0,0,0
77,2,208,65,12,21,1,0,0,0
77,3,198,59,10,19,1,0,0,0
78,1,189,49,11,26,1,0,0,0
78,2,207,65,13,21,1,0,0,0
78,3,196,59,11,18,1,0,0,0
79,1,181,49,11,26,1,0,0,0
79,2,201,67,12,21,1,0,0,0
79,3,191,59,10,20,1,0,0,0
80,1,183,48,11,26,1,0,0,0
80,2,201,67,12,21,1,0,0,0
80,3,190,60,11,20,1,0,0,0
81,1,173,51,11,26,1,0,0,0
81,2,193,67,13,21,1,0,0,0
81,3,180,61,12,19,1,0,0,0
82,1,173,51,11,26,1,0,0,0
82,2,192,67,13,21,1,0,0,0
82,3,181,60,11,20,1,0,0,0
83,1,173,53,11,26,1,0,0,0
83,2,193,67,13,21,1,0,0,0
83,3,181,62,11,19,1,0,0,0
84,1,173,51,11,26,1,0,0,0
84,2,192,70,13,20,1,0,0,0
84,3,183,63,9,18,1,0,0,0
85,1,173,51,11,26,1,0,0,0
85,2,192,67,15,21,1,0,0,0
85,3,181,63,11,16,1,0,0,0
86,1,173,51,11,26,1,0,0,0
86,2,193,66,13,20,1,0,0,0
86,3,181,58,11,21,1,0,0,0
87,1,179,47,11,26,1,0,0,0
87,2,199,63,12,20,1,0,0,0
87,3,187,59,10,16,1,0,0,0
88,1,178,48,11,26,1,0,0,0
88,2,198,63,13,23,1,0,0,0
88,3,186,58,10,18,1,0,0,0
89,1,178,48,11,26,1,0,0,0
89,2,198,65,13,21,1,0,0,0
89,3,186,57,10,21,1,0,0,0
90,1,184,47,11,26,1,0,0,0
90,2,204,66,13,17,1,0,0,0
90,3,193,58,10,20,1,0,0,0
91,1,183,48,11,26,1,0,0,0
91,2,206,64,11,20,1,0,0,0
91,3,192,57,11,20,1,0,0,0
92,1,184,47,11,26,1,0,0,0
92,2,203,65,14,21,1,0,0,0
92,3,192,59,12,20,1,0,0,0
93,1,188,45,11,26,1,0,0,0
93,2,209,61,13,19,1,0,0,0
93,3,198,54,9,19,1,0,0,0
94,1,189,45,11,26,1,0,0,0
94,2,209,61,11,22,1,0,0,0
94,3,197,56,9,19,1,0,0,0
95,1,189,45,11,26,1,0,0,0
95,2,209,60,13,22,1,0,0,0
95,3,198,56,10,19,1,0,0,0
96,1,188,47,11,26,1,0,0,0
96,2,209,63,12,18,1,0,0,0
96,3,196,55,12,19,1,0,0,0
97,1,194,42,11,26,1,0,0,0
97,2,215,56,12,22,1,0,0,0
97,3,202,51,10,20,1,0,0,0
98,1,198,39,11,26,1,0,0,0
98,2,220,53,11,20,1,0,0,0
98,3,207,49,10,18,1,0,0,0
99,1,198,39,11,26,1,0,0,0
99,2,219,55,12,18,1,0,0,0
99,3,206,49,11,18,1,0,0,0
100,1,197,39,11,26,1,0,0,0
100,2,219,51,11,20,1,0,0,0
100,3,207,50,10,16,1,0,0,0
101,1,205,40,11,26,1,0,0,0
101,2,227,55,11,21,1,0,0,0
101,3,215,51,9,18,1,0,0,0
102,1,205,40,11,26,1,0,0,0
102,2,228,55,11,21,1,0,0,0
102,3,214,49,9,18,1,0,0,0
103,1,206,39,11,26,1,0,0,0
103,2,227,52,11,24,1,0,0,0
103,3,215,47,10,22,1,0,0,0
104,1,206,40,11,26,1,0,0,0
104,2,228,54,10,21,1,0,0,0
104,3,214,49,10,19,1,0,0,0
105,1,210,39,11,26,1,0,0,0
105,2,232,54,11,21,1,0,0,0
105,3,219,47,9,19,1,0,0,0
106,1,210,39,11,26,1,0,0,0
106,2,232,53,12,23,1,0,0,0
106,3,218,48,10,21,1,0,0,0
107,1,220,39,11,26,1,0,0,0
107,2,242,53,12,22,1,0,0,0
107,3,230,46,9,21,1,0,0,0
108,1,220,39,11,26,1,0,0,0
108,2,242,53,12,20,1,0,0,0
108,3,230,45,10,25,1,0,0,0
109,1,220,39,11,26,1,0,0,0
109,2,243,52,11,21,1,0,0,0
109,3,231,46,8,21,1,0,0,0
110,1,220,35,11,26,1,0,0,0
110,2,242,51,13,23,1,0,0,0
110,3,228,45,11,22,1,0,0,0
111,1,226,36,11,26,1,0,0,0
111,2,250,49,11,23,1,0,0,0
111,3,235,44,11,21,1,0,0,0
112,1,225,39,11,26,1,0,0,0
112,2,248,52,12,21,1,0,0,0
112,3,234,45,11,20,1,0,0,0
113,1,222,36,12,25,1,0,0,0
113,2,246,50,11,20,1,0,0,0
113,3,233,44,9,22,1,0,0,0
114,1,224,37,11,26,1,0,0,0
114,2,244,50,13,22,1,0,0,0
114,3,233,45,11,21,1,0,0,0
115,1,202,33,11,26,1,0,0,0
115,2,224,52,13,21,1,0,0,0
115,3,211,44,11,19,1,0,0,0
116,1,201,35,11,26,1,0,0,0
116,2,226,50,9,23,1,0,0,0
116,3,212,45,11,21,1,0,0,0
117,1,202,35,11,26,1,0,0,0
117,2,225,49,11,21,1,0,0,0
117,3,211,43,10,24,1,0,0,0
118,1,201,34,11,26,1,0,0,0
118,2,224,47,12,25,1,0,0,0
118,3,211,43,10,23,1,0,0,0
119,1,181,42,11,26,1,0,0,0
119,2,203,56,11,21,1,0,0,0
119,3,191,48,9,24,1,0,0,0
120,1,181,42,11,26,1,0,0,0
120,2,204,57,9,20,1,0,0,0
120,3,191,53,10,19,1,0,0,0
121,1,181,42,11,26,1,0,0,0
121,2,203,55,13,25,1,0,0,0
121,3,191,51,9,23,1,0,0,0
122,1,161,45,11,26,1,0,0,0
122,2,183,59,12,25,1,0,0,0
122,3,170,56,10,22,1,0,0,0
123,1,137,50,11,26,1,0,0,0
123,2,161,69,12,18,1,0,0,0
123,3,146,63,10,21,1,0,0,0
124,1,137,50,11,26,1,0,0,0
124,2,161,66,12,22,1,0,0,0
124,3,146,62,10,21,1,0,0,0
125,1,137,50,11,26,1,0,0,0
125,2,161,69,11,20,1,0,0,0
125,3,145,64,11,18,1,0,0,0
126,1,137,52,11,26,1,0,0,0
126,2,160,67,11,21,1,0,0,0
126,3,147,64,10,17,1,0,0,0
127,1,126,52,11,26,1,0,0,0
127,2,148,69,12,20,1,0,0,0
127,3,134,63,11,19,1,0,0,0
128,1,126,53,11,26,1,0,0,0
128,2,147,69,14,22,1,0,0,0
128,3,135,64,11,20,1,0,0,0
129,1,113,52,11,26,1,0,0,0
129,2,137,66,11,21,1,0,0,0
129,3,122,61,10,21,1,0,0,0
130,1,113,52,11,26,1,0,0,0
130,2,135,67,12,22,1,0,0,0
130,3,121,59,11,23,1,0,0,0
131,1,113,52,11,26,1,0,0,0
131,2,136,67,11,20,1,0,0,0
131,3,121,61,10,22,1,0,0,0
132,1,95,52,11,26,1,0,0,0
132,2,119,66,12,22,1,0,0,0
132,3,103,61,10,21,1,0,0,0
133,1,96,52,11,26,1,0,0,0
133,2,118,64,11,23,1,0,0,0
133,3,104,62,9,18,1,0,0,0
134,1,95,53,11,26,1,0,0,0
134,2,120,65,11,23,1,0,0,0
134,3,104,62,9,20,1,0,0,0
135,1,95,52,11,26,1,0,0,0
135,2,118,65,13,22,1,0,0,0
135,3,103,59,10,22,1,0,0,0
136,1,78,67,11,26,1,0,0,0
136,2,100,81,11,22,1,0,0,0
136,3,85,75,11,21,1,0,0,0
137,1,78,65,11,26,1,0,0,0
137,2,100,81,10,21,1,0,0,0
137,3,84,78,12,18,1,0,0,0
138,1,64,74,11,26,1,0,0,0
138,2,88,88,9,21,1,0,0,0
138,3,72,84,10,21,1,0,0,0
139,1,63,73,11,26,1,0,0,0
139,2,85,87,12,22,1,0,0,0
139,3,72,85,11,20,1,0,0,0
140,1,64,77,11,26,1,0,0,0
140,2,86,88,13,23,1,0,0,0
140,3,72,84,11,22,1,0,0,0
141,1,38,91,11,26,1,0,0,0
141,2,60,102,14,23,1,0,0,0
141,3,46,99,11,21,1,0,0,0
142,1,40,92,11,26,1,0,0,0
142,2,60,102,13,24,1,0,0,0
142,3,47,99,11,21,1,0,0,0
143,1,40,92,11,26,1,0,0,0
143,2,61,104,11,22,1,0,0,0
143,3,46,99,11,20,1,0,0,0
144,1,18,96,11,26,1,0,0,0
144,2,40,108,13,23,1,0,0,0
144,3,26,104,11,19,1,0,0,0
145,1,18,96,11,26,1,0,0,0
145,2,41,110,12,23,1,0,0,0
145,3,26,105,10,19,1,0,0,0
146,1,18,96,11,26,1,0,0,0
146,2,40,108,14,25,1,0,0,0
146,3,26,104,11,20,1,0,0,0
147,1,0,99,10,26,1,0,0,0
147,2,19,110,13,23,1,0,0,0
147,3,7,105,10,20,1,0,0,0
148,3,0,114,11,25,1,0,0,0
149,3,0,112,11,23,1,0,0,0
150,3,0,111,11,25,1,0,0,0
151,3,0,112,11,23,1,0,0,0
337,1,667,278,11,20,1,0,0,0
337,3,678,283,12,20,1,0,0,0
338,1,666,276,12,25,1,0,0,0
338,3,677,283,12,23,1,0,0,0
339,1,667,276,11,22,1,0,0,0
339,3,678,285,10,20,1,0,0,0
340,1,647,278,11,23,1,0,0,0
340,2,676,293,13,20,1,0,0,0
340,3,657,287,10,21,1,0,0,0
341,1,644,277,14,24,1,0,0,0
341,2,677,294,11,20,1,0,0,0
341,3,657,288,10,19,1,0,0,0
342,1,647,277,10,25,1,0,0,0
342,2,677,296,12,17,1,0,0,0
342,3,658,288,9,19,1,0,0,0
343,1,644,278,14,31,1,0,0,0
343,2,675,293,14,22,1,0,0,0
343,3,658,286,9,24,1,0,0,0
344,1,646,281,10,23,1,0,0,0
344,2,676,294,11,21,1,0,0,0
344,3,656,286,12,20,1,0,0,0
345,1,646,280,10,20,1,0,0,0
345,2,676,291,15,22,1,0,0,0
345,3,655,286,12,21,1,0,0,0
346,1,644,277,14,28,1,0,0,0
346,2,676,295,14,23,1,0,0,0
346,3,656,286,10,22,1,0,0,0
347,1,649,276,13,22,1,0,0,0
347,2,681,292,12,21,1,0,0,0
347,3,661,285,11,20,1,0,0,0
348,1,651,277,10,21,1,0,0,0
348,2,682,292,10,20,1,0,0,0
348,3,660,286,11,18,1,0,0,0
349,1,655,276,9,25,1,0,0,0
349,2,684,291,12,21,1,0,0,0
349,3,664,283,11,22,1,0,0,0
350,1,655,276,10,22,1,0,0,0
350,2,684,289,12,23,1,0,0,0
350,3,664,284,11,20,1,0,0,0
351,1,653,276,13,20,1,0,0,0
351,2,684,291,11,21,1,0,0,0
351,3,663,282,13,23,1,0,0,0
352,1,653,272,14,31,1,0,0,0
352,2,685,286,12,30,1,0,0,0
352,3,666,279,11,31,1,0,0,0
353,1,656,273,12,31,1,0,0,0
353,2,687,286,10,29,1,0,0,0
353,3,666,277,11,29,1,0,0,0
354,1,655,272,13,29,1,0,0,0
354,2,687,284,10,30,1,0,0,0
354,3,666,282,10,22,1,0,0,0
355,1,645,273,14,26,1,0,0,0
355,2,678,285,11,24,1,0,0,0
355,3,659,281,10,22,1,0,0,0
356,1,647,271,11,31,1,0,0,0
356,2,679,285,9,26,1,0,0,0
356,3,657,279,11,24,1,0,0,0
357,1,646,274,12,21,1,0,0,0
357,2,679,288,11,21,1,0,0,0
357,3,658,281,9,18,1,0,0,0
358,1,648,273,11,22,1,0,0,0
358,2,679,288,10,17,1,0,0,0
358,3,657,281,11,21,1,0,0,0
359,1,648,270,10,31,1,0,0,0
359,2,679,286,10,22,1,0,0,0
359,3,658,277,10,26,1,0,0,0
360,1,648,269,9,33,1,0,0,0
360,2,679,289,10,19,1,0,0,0
360,3,656,281,14,24,1,0,0,0
361,1,639,269,13,31,1,0,0,0
361,2,671,286,12,28,1,0,0,0
361,3,652,277,9,31,1,0,0,0
362,1,628,273,12,26,1,0,0,0
362,2,658,286,12,31,1,0,0,0
362,3,640,280,10,27,1,0,0,0
363,1,626,275,14,26,1,0,0,0
363,2,658,287,13,24,1,0,0,0
363,3,640,279,10,27,1,0,0,0
364,1,630,273,9,26,1,0,0,0
364,2,658,286,13,29,1,0,0,0
364,3,640,284,9,24,1,0,0,0
365,1,628,273,11,33,1,0,0,0
365,2,659,287,12,28,1,0,0,0
365,3,640,282,9,27,1,0,0,0
366,1,607,273,11,29,1,0,0,0
366,2,639,289,12,27,1,0,0,0
366,3,617,280,11,28,1,0,0,0
367,1,607,275,11,22,1,0,0,0
367,2,638,288,14,23,1,0,0,0
367,3,617,282,15,24,1,0,0,0
368,1,605,273,13,32,1,0,0,0
368,2,638,288,12,21,1,0,0,0
368,3,615,276,12,32,1,0,0,0
369,1,592,273,9,25,1,0,0,0
369,2,620,289,13,23,1,0,0,0
369,3,602,280,9,23,1,0,0,0
370,1,591,273,12,25,1,0,0,0
370,2,621,288,13,23,1,0,0,0
370,3,601,284,11,16,1,0,0,0
371,1,568,277,12,24,1,0,0,0
371,2,597,289,14,25,1,0,0,0
371,3,579,284,11,24,1,0,0,0
372,1,569,276,10,28,1,0,0,0
372,2,598,294,14,17,1,0,0,0
372,3,579,286,10,24,1,0,0,0
373,1,567,277,13,28,1,0,0,0
373,2,599,290,12,28,1,0,0,0
373,3,579,282,11,28,1,0,0,0
374,1,542,277,13,27,1,0,0,0
374,2,573,289,15,25,1,0,0,0
374,3,553,284,12,24,1,0,0,0
375,1,544,278,9,21,1,0,0,0
375,2,572,291,14,23,1,0,0,0
375,3,552,284,12,19,1,0,0,0
376,1,542,278,12,22,1,0,0,0
376,2,574,290,13,22,1,0,0,0
376,3,553,284,11,19,1,0,0,0
377,1,521,272,13,27,1,0,0,0
377,2,555,287,12,26,1,0,0,0
377,3,533,282,12,21,1,0,0,0
378,1,522,274,12,26,1,0,0,0
378,2,556,285,10,29,1,0,0,0
378,3,533,281,10,29,1,0,0,0
379,1,524,273,11,30,1,0,0,0
379,2,554,290,14,22,1,0,0,0
379,3,535,283,10,24,1,0,0,0
380,1,507,276,12,24,1,0,0,0
380,2,537,290,13,23,1,0,0,0
380,3,517,281,11,24,1,0,0,0
381,1,507,276,12,30,1,0,0,0
381,2,538,286,11,32,1,0,0,0
381,3,516,284,12,22,1,0,0,0
382,1,482,277,14,32,1,0,0,0
382,2,514,294,13,22,1,0,0,0
382,3,493,285,11,23,1,0,0,0
383,1,482,277,13,32,1,0,0,0
383,2,516,293,10,24,1,0,0,0
383,3,494,286,10,24,1,0,0,0
384,1,482,278,14,26,1,0,0,0
384,2,515,290,13,28,1,0,0,0
384,3,492,289,13,17,1,0,0,0
385,1,484,280,12,28,1,0,0,0
385,2,514,295,13,20,1,0,0,0
385,3,496,288,9,19,1,0,0,0
386,1,468,278,12,28,1,0,0,0
386,2,500,294,11,23,1,0,0,0
386,3,479,289,10,21,1,0,0,0
387,1,469,280,11,22,1,0,0,0
387,2,499,291,14,24,1,0,0,0
387,3,479,289,12,20,1,0,0,0
388,1,457,277,10,30,1,0,0,0
388,2,486,289,12,25,1,0,0,0
388,3,466,286,15,24,1,0,0,0
389,1,457,277,11,29,1,0,0,0
389,2,486,288,12,26,1,0,0,0
389,3,467,287,10,24,1,0,0,0
390,1,456,277,12,25,1,0,0,0
390,2,486,291,13,23,1,0,0,0
390,3,466,287,12,23,1,0,0,0
391,1,443,279,11,22,1,0,0,0
391,2,472,291,13,23,1,0,0,0
391,3,452,286,12,20,1,0,0,0
392,1,443,279,10,23,1,0,0,0
392,2,473,290,12,24,1,0,0,0
392,3,453,286,11,20,1,0,0,0
393,1,444,280,10,20,1,0,0,0
393,2,474,292,9,21,1,0,0,0
393,3,452,284,11,22,1,0,0,0
394,1,437,279,13,26,1,0,0,0
394,2,467,293,13,24,1,0,0,0
394,3,448,288,11,22,1,0,0,0
395,1,437,280,12,25,1,0,0,0
395,2,468,295,12,21,1,0,0,0
395,3,448,289,11,21,1,0,0,0
396,1,436,278,12,26,1,0,0,0
396,2,464,291,16,26,1,0,0,0
396,3,448,287,10,27,1,0,0,0
397,1,436,282,10,26,1,0,0,0
397,2,465,296,12,22,1,0,0,0
397,3,444,291,11,20,1,0,0,0
398,1,434,283,13,23,1,0,0,0
398,2,465,295,11,22,1,0,0,0
398,3,444,291,12,21,1,0,0,0
399,1,430,284,13,24,1,0,0,0
399,2,459,298,16,21,1,0,0,0
399,3,442,292,12,21,1,0,0,0
400,1,431,286,12,23,1,0,0,0
400,2,461,297,13,20,1,0,0,0
400,3,443,291,10,23,1,0,0,0
401,1,427,283,16,29,1,0,0,0
401,2,461,297,13,19,1,0,0,0
401,3,443,292,9,23,1,0,0,0
402,1,432,287,10,22,1,0,0,0
402,2,460,301,13,20,1,0,0,0
402,3,442,293,10,22,1,0,0,0
403,1,429,288,14,23,1,0,0,0
403,2,460,301,13,18,1,0,0,0
403,3,443,293,10,22,1,0,0,0
404,1,430,284,12,27,1,0,0,0
404,2,461,298,12,20,1,0,0,0
404,3,442,292,10,23,1,0,0,0
405,1,433,286,13,29,1,0,0,0
405,2,465,300,12,21,1,0,0,0
405,3,446,292,12,24,1,0,0,0
406,1,441,290,12,22,1,0,0,0
406,2,471,302,13,19,1,0,0,0
406,3,452,296,13,23,1,0,0,0
407,1,441,289,12,22,1,0,0,0
407,2,469,299,16,22,1,0,0,0
407,3,453,297,10,21,1,0,0,0
408,1,441,290,12,25,1,0,0,0
408,2,472,299,10,22,1,0,0,0
408,3,453,298,11,19,1,0,0,0
409,1,441,289,11,23,1,0,0,0
409,2,473,301,9,20,1,0,0,0
409,3,454,296,9,22,1,0,0,0
410,1,441,291,11,25,1,0,0,0
410,2,470,299,13,21,1,0,0,0
410,3,453,297,13,21,1,0,0,0
411,1,444,292,11,23,1,0,0,0
411,2,473,301,15,20,1,0,0,0
411,3,456,298,12,22,1,0,0,0
412,1,443,291,12,22,1,0,0,0
412,2,475,303,11,18,1,0,0,0
412,3,455,299,12,20,1,0,0,0
413,1,448,291,10,26,1,0,0,0
413,2,477,305,11,16,1,0,0,0
413,3,459,298,11,23,1,0,0,0
414,1,446,291,12,27,1,0,0,0
414,2,477,303,11,18,1,0,0,0
414,3,458,295,11,24,1,0,0,0
415,1,447,291,10,27,1,0,0,0
415,2,476,304,15,17,1,0,0,0
415,3,456,299,16,21,1,0,0,0
416,1,447,293,12,26,1,0,0,0
416,2,477,303,13,18,1,0,0,0
416,3,459,298,10,23,1,0,0,0
417,1,447,293,10,27,1,0,0,0
417,2,477,304,13,17,1,0,0,0
417,3,458,300,12,19,1,0,0,0
418,1,443,292,15,28,1,0,0,0
418,2,476,303,11,18,1,0,0,0
418,3,455,299,13,21,1,0,0,0
419,1,444,293,12,25,1,0,0,0
419,2,476,303,12,18,1,0,0,0
419,3,456,300,12,20,1,0,0,0
420,1,444,292,12,26,1,0,0,0
420,2,476,304,10,17,1,0,0,0
420,3,457,296,10,24,1,0,0,0
421,1,441,290,14,28,1,0,0,0
421,2,476,306,11,15,1,0,0,0
421,3,457,297,9,23,1,0,0,0
