721,4,320,332,13,13,0,-1,0,0
722,3,347,344,18,15,0,-1,0,0
722,4,319,334,13,13,0,-1,0,0
723,3,347,344,18,15,0,-1,0,0
723,4,319,334,13,13,0,-1,0,0
724,3,347,344,18,15,0,-1,0,0
724,4,319,334,13,13,0,-1,0,0
725,3,347,344,18,15,0,-1,0,0
725,4,319,334,13,13,0,-1,0,0
726,3,347,344,18,15,0,-1,0,0
726,4,319,334,13,13,0,-1,0,0
727,3,351,345,18,15,0,-1,0,0
727,4,325,336,13,13,0,-1,0,0
728,3,359,345,18,15,0,-1,0,0
728,4,330,337,13,13,0,-1,0,0
729,3,378,346,18,15,0,-1,0,0
729,4,348,336,13,13,0,-1,0,0
730,3,402,345,18,15,0,-1,0,0
730,4,376,335,13,13,0,-1,0,0
731,3,430,346,18,15,0,-1,0,0
731,4,398,336,13,13,0,-1,0,0
732,3,443,349,18,15,0,-1,0,0
732,4,412,339,13,13,0,-1,0,0
733,3,457,345,18,15,0,-1,0,0
733,4,426,338,13,13,0,-1,0,0
734,3,472,348,18,15,0,-1,0,0
734,4,441,338,13,13,0,-1,0,0
735,3,482,347,18,15,0,-1,0,0
735,4,450,339,13,13,0,-1,0,0
736,3,494,347,18,15,0,-1,0,0
736,4,460,341,13,13,0,-1,0,0
737,3,500,347,18,15,0,-1,0,0
737,4,472,344,13,13,0,-1,0,0
738,3,512,348,18,15,0,-1,0,0
738,4,480,344,13,13,0,-1,0,0
739,3,523,348,18,15,0,-1,0,0
739,4,491,344,13,13,0,-1,0,0
740,3,534,348,18,15,0,-1,0,0
740,4,500,346,13,13,0,-1,0,0
741,3,540,350,18,15,0,-1,0,0
741,4,508,346,13,13,0,-1,0,0
742,3,548,352,18,15,0,-1,0,0
742,4,513,349,13,13,0,-1,0,0
743,3,550,352,18,15,0,-1,0,0
743,4,517,350,13,13,0,-1,0,0
744,3,550,352,18,15,0,-1,0,0
744,4,519,350,13,13,0,-1,0,0
745,3,557,353,18,15,0,-1,0,0
745,4,525,353,13,13,0,-1,0,0
746,3,560,354,18,15,0,-1,0,0
746,4,528,352,13,13,0,-1,0,0
747,3,562,353,18,15,0,-1,0,0
747,4,530,353,13,13,0,-1,0,0
748,3,562,353,18,15,0,-1,0,0
748,4,533,357,13,13,0,-1,0,0
749,3,562,353,18,15,0,-1,0,0
749,4,533,357,13,13,0,-1,0,0
750,3,562,353,18,15,0,-1,0,0
750,4,533,357,13,13,0,-1,0,0
751,3,562,353,18,15,0,-1,0,0
751,4,533,357,13,13,0,-1,0,0
752,3,558,356,18,15,0,-1,0,0
752,4,533,357,13,13,0,-1,0,0
753,3,558,356,18,15,0,-1,0,0
753,4,529,359,13,13,0,-1,0,0
754,3,556,357,18,15,0,-1,0,0
754,4,529,360,13,13,0,-1,0,0
755,3,556,357,18,15,0,-1,0,0
755,4,529,360,13,13,0,-1,0,0
756,3,556,357,18,15,0,-1,0,0
756,4,529,360,13,13,0,-1,0,0
757,3,556,357,18,15,0,-1,0,0
757,4,531,361,13,13,0,-1,0,0
758,3,558,358,18,15,0,-1,0,0
758,4,537,363,13,13,0,-1,0,0
759,3,563,359,18,15,0,-1,0,0
759,4,537,364,13,13,0,-1,0,0
760,3,563,359,18,15,0,-1,0,0
760,4,537,364,13,13,0,-1,0,0
761,3,563,359,18,15,0,-1,0,0
761,4,538,365,13,13,0,-1,0,0
762,3,560,361,18,15,0,-1,0,0
762,4,539,367,13,13,0,-1,0,0
763,3,560,361,18,15,0,-1,0,0
763,4,539,367,13,13,0,-1,0,0
764,3,554,360,18,15,0,-1,0,0
764,4,536,371,13,13,0,-1,0,0
765,3,550,362,18,15,0,-1,0,0
765,4,531,371,13,13,0,-1,0,0
766,3,546,363,18,15,0,-1,0,0
766,4,529,371,13,13,0,-1,0,0
767,3,546,366,18,15,0,-1,0,0
767,4,529,371,13,13,0,-1,0,0
768,3,546,366,18,15,0,-1,0,0
768,4,530,373,13,13,0,-1,0,0
769,3,546,366,18,15,0,-1,0,0
769,4,529,374,13,13,0,-1,0,0
770,3,542,367,18,15,0,-1,0,0
770,4,527,377,13,13,0,-1,0,0
771,3,540,367,18,15,0,-1,0,0
771,4,527,377,13,13,0,-1,0,0
772,3,540,368,18,15,0,-1,0,0
772,4,526,377,13,13,0,-1,0,0
773,3,537,369,18,15,0,-1,0,0
773,4,524,380,13,13,0,-1,0,0
774,3,537,369,18,15,0,-1,0,0
774,4,524,380,13,13,0,-1,0,0
775,3,542,371,18,15,0,-1,0,0
775,4,530,382,13,13,0,-1,0,0
776,3,552,373,18,15,0,-1,0,0
776,4,542,384,13,13,0,-1,0,0
777,3,563,374,18,15,0,-1,0,0
777,4,553,385,13,13,0,-1,0,0
778,3,575,376,18,15,0,-1,0,0
778,4,565,387,13,13,0,-1,0,0
779,3,586,378,18,15,0,-1,0,0
779,4,576,389,13,13,0,-1,0,0
780,3,595,379,18,15,0,-1,0,0
780,4,589,390,13,13,0,-1,0,0
781,3,605,380,18,15,0,-1,0,0
781,4,599,394,13,13,0,-1,0,0
782,3,617,381,18,15,0,-1,0,0
782,4,613,396,13,13,0,-1,0,0
783,3,622,383,17,15,0,-1,0,0
783,4,624,398,13,13,0,-1,0,0
889,1,392,317,16,18,0,-1,0,0
889,2,404,307,16,19,0,-1,0,0
889,3,289,393,20,21,0,-1,0,0
889,4,319,404,13,15,0,-1,0,0
890,1,381,318,16,18,0,-1,0,0
890,2,395,307,16,19,0,-1,0,0
890,3,282,393,20,21,0,-1,0,0
890,4,311,401,13,18,0,-1,0,0
891,1,379,319,16,18,0,-1,0,0
891,2,392,305,16,19,0,-1,0,0
891,3,277,395,20,21,0,-1,0,0
891,4,309,405,13,16,0,-1,0,0
892,1,379,318,16,18,0,-1,0,0
892,2,391,305,16,19,0,-1,0,0
892,3,277,395,20,21,0,-1,0,0
892,4,308,404,14,16,0,-1,0,0
893,1,382,317,16,18,0,-1,0,0
893,2,392,304,16,19,0,-1,0,0
893,3,280,395,20,21,0,-1,0,0
893,4,312,404,15,18,0,-1,0,0
894,1,382,317,16,18,0,-1,0,0
894,2,394,307,16,19,0,-1,0,0
894,3,283,396,20,21,0,-1,0,0
894,4,318,405,14,17,0,-1,0,0
895,1,382,317,16,18,0,-1,0,0
895,2,396,305,16,19,0,-1,0,0
895,3,292,398,20,21,0,-1,0,0
895,4,319,407,14,14,0,-1,0,0
896,1,387,317,16,18,0,-1,0,0
896,2,398,303,16,19,0,-1,0,0
896,3,292,398,20,21,0,-1,0,0
896,4,323,406,16,15,0,-1,0,0
897,1,390,317,16,18,0,-1,0,0
897,2,402,304,16,19,0,-1,0,0
897,3,299,397,20,21,0,-1,0,0
897,4,327,406,16,14,0,-1,0,0
898,1,393,318,16,18,0,-1,0,0
898,2,403,305,16,19,0,-1,0,0
898,3,301,398,20,21,0,-1,0,0
898,4,332,404,16,14,0,-1,0,0
899,1,397,318,16,18,0,-1,0,0
899,2,410,304,16,19,0,-1,0,0
899,3,310,397,20,21,0,-1,0,0
899,4,337,406,16,14,0,-1,0,0
900,1,402,317,16,18,0,-1,0,0
900,2,415,301,16,19,0,-1,0,0
900,3,315,397,20,21,0,-1,0,0
900,4,346,405,16,14,0,-1,0,0
901,1,410,315,16,18,0,-1,0,0
901,2,420,303,16,19,0,-1,0,0
901,3,323,395,20,21,0,-1,0,0
901,4,353,406,16,14,0,-1,0,0
902,1,413,316,16,18,0,-1,0,0
902,2,422,301,16,19,0,-1,0,0
902,3,325,397,20,21,0,-1,0,0
902,4,357,406,16,14,0,-1,0,0
903,1,414,317,16,18,0,-1,0,0
903,2,423,303,16,19,0,-1,0,0
903,3,325,397,20,21,0,-1,0,0
903,4,358,407,16,14,0,-1,0,0
904,1,400,319,16,18,0,-1,0,0
904,2,409,303,16,19,0,-1,0,0
904,3,316,401,20,21,0,-1,0,0
904,4,347,406,16,14,0,-1,0,0
905,1,374,322,16,18,0,-1,0,0
905,2,384,305,16,19,0,-1,0,0
905,3,293,404,20,21,0,-1,0,0
905,4,323,411,16,14,0,-1,0,0
906,1,338,325,16,18,0,-1,0,0
906,2,347,309,16,19,0,-1,0,0
906,3,258,409,20,21,0,-1,0,0
906,4,289,415,16,14,0,-1,0,0
907,1,311,328,16,18,0,-1,0,0
907,2,317,311,16,19,0,-1,0,0
907,3,232,413,20,21,0,-1,0,0
907,4,263,420,16,14,0,-1,0,0
908,1,296,330,16,18,0,-1,0,0
908,2,302,313,16,19,0,-1,0,0
908,3,220,419,20,21,0,-1,0,0
908,4,251,425,16,14,0,-1,0,0
909,1,291,331,16,18,0,-1,0,0
909,2,296,313,16,19,0,-1,0,0
909,3,217,419,20,21,0,-1,0,0
909,4,248,426,16,14,0,-1,0,0
910,1,288,331,16,18,0,-1,0,0
910,2,293,314,16,19,0,-1,0,0
910,3,217,419,20,21,0,-1,0,0
910,4,248,426,16,14,0,-1,0,0
911,1,288,331,16,18,0,-1,0,0
911,2,294,313,16,19,0,-1,0,0
911,3,217,419,20,21,0,-1,0,0
911,4,248,426,16,14,0,-1,0,0
912,1,288,331,16,18,0,-1,0,0
912,2,297,313,16,19,0,-1,0,0
912,3,222,419,20,21,0,-1,0,0
912,4,254,426,16,14,0,-1,0,0
913,1,290,330,16,18,0,-1,0,0
913,2,297,312,16,19,0,-1,0,0
913,3,222,420,20,21,0,-1,0,0
913,4,257,426,16,14,0,-1,0,0
914,1,290,330,16,18,0,-1,0,0
914,2,298,312,16,19,0,-1,0,0
914,3,224,418,20,21,0,-1,0,0
914,4,257,424,16,14,0,-1,0,0
915,1,290,330,16,18,0,-1,0,0
915,2,298,312,16,19,0,-1,0,0
915,3,227,419,20,21,0,-1,0,0
915,4,259,424,16,14,0,-1,0,0
916,1,295,329,16,18,0,-1,0,0
916,2,303,311,16,19,0,-1,0,0
916,3,234,416,20,21,0,-1,0,0
916,4,265,422,16,14,0,-1,0,0
917,1,295,329,16,18,0,-1,0,0
917,2,303,311,16,19,0,-1,0,0
917,3,237,417,20,21,0,-1,0,0
917,4,268,422,16,14,0,-1,0,0
918,1,300,330,16,18,0,-1,0,0
918,2,303,311,16,19,0,-1,0,0
918,3,242,418,20,21,0,-1,0,0
918,4,269,422,16,14,0,-1,0,0
919,1,300,330,16,18,0,-1,0,0
919,2,303,311,16,19,0,-1,0,0
919,3,242,418,20,21,0,-1,0,0
919,4,269,422,16,14,0,-1,0,0
920,1,296,320,16,18,0,-1,0,0
920,2,300,306,16,19,0,-1,0,0
920,3,239,409,20,21,0,-1,0,0
920,4,271,414,16,14,0,-1,0,0
921,1,290,306,16,18,0,-1,0,0
921,2,296,294,16,19,0,-1,0,0
921,3,233,397,20,21,0,-1,0,0
921,4,265,402,16,14,0,-1,0,0
922,1,290,286,16,18,0,-1,0,0
922,2,296,274,16,19,0,-1,0,0
922,3,233,377,20,21,0,-1,0,0
922,4,265,382,16,14,0,-1,0,0
923,1,291,272,16,18,0,-1,0,0
923,2,292,260,16,19,0,-1,0,0
923,3,234,363,20,21,0,-1,0,0
923,4,267,367,16,14,0,-1,0,0
924,1,286,266,16,18,0,-1,0,0
924,2,289,250,16,19,0,-1,0,0
924,3,233,357,20,21,0,-1,0,0
924,4,268,359,16,14,0,-1,0,0
925,1,286,262,16,18,0,-1,0,0
925,2,288,245,16,19,0,-1,0,0
925,3,233,352,20,21,0,-1,0,0
925,4,268,355,16,14,0,-1,0,0
926,1,285,261,16,18,0,-1,0,0
926,2,287,244,16,19,0,-1,0,0
926,3,237,350,20,21,0,-1,0,0
926,4,269,351,16,14,0,-1,0,0
927,1,289,258,16,18,0,-1,0,0
927,2,290,242,16,19,0,-1,0,0
927,3,241,347,20,21,0,-1,0,0
927,4,273,349,16,14,0,-1,0,0
928,1,289,258,16,18,0,-1,0,0
928,2,290,242,16,19,0,-1,0,0
928,3,243,347,20,21,0,-1,0,0
928,4,280,350,16,14,0,-1,0,0
929,1,294,258,16,18,0,-1,0,0
929,2,293,241,16,19,0,-1,0,0
929,3,255,345,20,21,0,-1,0,0
929,4,283,347,16,14,0,-1,0,0
930,1,294,258,16,18,0,-1,0,0
930,2,293,241,16,19,0,-1,0,0
930,3,255,345,20,21,0,-1,0,0
930,4,289,347,16,14,0,-1,0,0
931,1,294,258,16,18,0,-1,0,0
931,2,293,241,16,19,0,-1,0,0
931,3,258,347,20,21,0,-1,0,0
931,4,289,348,16,14,0,-1,0,0
932,1,294,258,16,18,0,-1,0,0
932,2,293,241,16,19,0,-1,0,0
932,3,258,343,20,21,0,-1,0,0
932,4,290,346,16,14,0,-1,0,0
933,1,293,247,16,18,0,-1,0,0
933,2,293,228,16,19,0,-1,0,0
933,3,260,335,20,21,0,-1,0,0
933,4,289,335,16,14,0,-1,0,0
934,1,292,234,16,18,0,-1,0,0
934,2,289,215,16,19,0,-1,0,0
934,3,259,324,20,21,0,-1,0,0
934,4,292,323,16,14,0,-1,0,0
935,1,294,215,16,18,0,-1,0,0
935,2,291,200,16,19,0,-1,0,0
935,3,262,309,20,21,0,-1,0,0
935,4,296,304,16,14,0,-1,0,0
936,1,295,204,16,18,0,-1,0,0
936,2,290,188,16,19,0,-1,0,0
936,3,263,297,20,21,0,-1,0,0
936,4,297,293,16,14,0,-1,0,0
937,1,294,198,16,18,0,-1,0,0
937,2,290,186,16,19,0,-1,0,0
937,3,265,290,20,21,0,-1,0,0
937,4,297,293,16,14,0,-1,0,0
938,1,289,198,16,18,0,-1,0,0
938,2,288,180,16,19,0,-1,0,0
938,3,265,290,20,21,0,-1,0,0
938,4,298,287,16,14,0,-1,0,0
939,1,289,193,16,18,0,-1,0,0
939,2,286,179,16,19,0,-1,0,0
939,3,265,290,20,21,0,-1,0,0
939,4,298,287,16,14,0,-1,0,0
940,1,289,193,16,18,0,-1,0,0
940,2,288,180,16,19,0,-1,0,0
940,3,265,285,20,21,0,-1,0,0
940,4,298,287,16,14,0,-1,0,0
941,1,289,193,16,18,0,-1,0,0
941,2,288,180,16,19,0,-1,0,0
941,3,268,284,20,21,0,-1,0,0
941,4,302,284,16,14,0,-1,0,0
942,1,294,193,16,18,0,-1,0,0
942,2,288,180,16,19,0,-1,0,0
942,3,274,284,20,21,0,-1,0,0
942,4,308,284,16,14,0,-1,0,0
943,1,297,194,16,18,0,-1,0,0
943,2,293,176,16,19,0,-1,0,0
943,3,280,284,20,21,0,-1,0,0
943,4,313,284,16,14,0,-1,0,0
944,1,301,192,16,18,0,-1,0,0
944,2,295,178,16,19,0,-1,0,0
944,3,285,284,20,21,0,-1,0,0
944,4,314,284,16,14,0,-1,0,0
945,1,301,196,16,18,0,-1,0,0
945,2,296,178,16,19,0,-1,0,0
945,3,287,282,20,21,0,-1,0,0
945,4,320,283,16,14,0,-1,0,0
946,1,301,196,16,18,0,-1,0,0
946,2,296,178,16,19,0,-1,0,0
946,3,292,284,20,21,0,-1,0,0
946,4,325,282,16,14,0,-1,0,0
947,1,301,196,16,18,0,-1,0,0
947,2,296,178,16,19,0,-1,0,0
947,3,292,284,20,21,0,-1,0,0
947,4,328,282,16,14,0,-1,0,0
948,1,306,191,16,18,0,-1,0,0
948,2,300,175,16,19,0,-1,0,0
948,3,297,279,20,21,0,-1,0,0
948,4,328,278,16,14,0,-1,0,0
949,1,308,178,16,18,0,-1,0,0
949,2,301,162,16,19,0,-1,0,0
949,3,298,263,20,21,0,-1,0,0
949,4,332,262,16,14,0,-1,0,0
950,1,309,159,16,18,0,-1,0,0
950,2,305,145,16,19,0,-1,0,0
950,3,301,246,20,21,0,-1,0,0
950,4,337,247,16,14,0,-1,0,0
951,1,315,144,16,18,0,-1,0,0
951,2,303,127,16,19,0,-1,0,0
951,3,310,234,20,21,0,-1,0,0
951,4,342,233,16,14,0,-1,0,0
952,1,321,137,16,18,0,-1,0,0
952,2,309,121,16,19,0,-1,0,0
952,3,317,225,20,21,0,-1,0,0
952,4,348,225,16,14,0,-1,0,0
953,1,326,136,16,18,0,-1,0,0
953,2,317,120,16,19,0,-1,0,0
953,3,323,223,20,21,0,-1,0,0
953,4,358,225,16,14,0,-1,0,0
954,1,335,139,16,18,0,-1,0,0
954,2,325,120,16,19,0,-1,0,0
954,3,332,223,20,21,0,-1,0,0
954,4,367,224,16,14,0,-1,0,0
955,1,338,137,16,18,0,-1,0,0
955,2,325,120,16,19,0,-1,0,0
955,3,341,224,20,21,0,-1,0,0
955,4,372,225,16,14,0,-1,0,0
956,1,343,138,16,18,0,-1,0,0
956,2,333,118,16,19,0,-1,0,0
956,3,346,224,20,21,0,-1,0,0
956,4,377,224,16,14,0,-1,0,0
957,1,347,139,16,18,0,-1,0,0
957,2,340,120,16,19,0,-1,0,0
957,3,354,222,20,21,0,-1,0,0
957,4,387,220,16,14,0,-1,0,0
958,1,351,135,16,18,0,-1,0,0
958,2,340,120,16,19,0,-1,0,0
958,3,357,220,20,21,0,-1,0,0
958,4,388,217,16,14,0,-1,0,0
959,1,351,131,16,18,0,-1,0,0
959,2,340,116,16,19,0,-1,0,0
959,3,357,220,20,21,0,-1,0,0
959,4,388,217,16,14,0,-1,0,0
960,1,351,131,16,18,0,-1,0,0
960,2,337,117,16,19,0,-1,0,0
960,3,357,220,20,21,0,-1,0,0
960,4,391,215,16,14,0,-1,0,0
961,1,349,131,16,18,0,-1,0,0
961,2,337,117,16,19,0,-1,0,0
961,3,361,216,20,21,0,-1,0,0
961,4,391,214,16,14,0,-1,0,0
962,1,349,131,16,18,0,-1,0,0
962,2,335,118,16,19,0,-1,0,0
962,3,361,216,20,21,0,-1,0,0
962,4,394,214,16,14,0,-1,0,0
963,1,349,131,16,18,0,-1,0,0
963,2,336,117,16,19,0,-1,0,0
963,3,364,215,20,21,0,-1,0,0
963,4,397,215,16,14,0,-1,0,0
964,1,349,131,16,18,0,-1,0,0
964,2,335,119,16,19,0,-1,0,0
964,3,364,215,20,21,0,-1,0,0
964,4,397,215,16,14,0,-1,0,0
965,1,329,132,16,18,0,-1,0,0
965,2,312,119,16,19,0,-1,0,0
965,3,346,217,20,21,0,-1,0,0
965,4,380,216,16,14,0,-1,0,0
966,1,296,136,16,18,0,-1,0,0
966,2,278,124,16,19,0,-1,0,0
966,3,316,220,20,21,0,-1,0,0
966,4,348,220,16,14,0,-1,0,0
967,1,256,141,16,18,0,-1,0,0
967,2,238,130,16,19,0,-1,0,0
967,3,276,229,20,21,0,-1,0,0
967,4,311,224,16,14,0,-1,0,0
