69,5,344,104,42,77,0,1,0,0
69,6,354,195,34,58,0,1,0,0
69,7,215,236,33,65,0,1,0,0
69,8,404,211,49,78,0,1,0,0
69,9,259,204,35,73,0,1,0,0
69,10,189,295,50,82,0,1,0,0
69,11,309,271,51,79,0,1,0,0
70,1,298,178,25,72,0,1,0,0
70,4,461,221,52,67,0,1,0,0
70,5,345,103,42,77,0,1,0,0
70,6,356,194,34,58,0,1,0,0
70,7,215,236,33,65,0,1,0,0
70,8,404,211,49,78,0,1,0,0
70,9,258,205,35,73,0,1,0,0
70,10,187,295,50,82,0,1,0,0
70,11,309,271,51,79,0,1,0,0
71,1,299,178,25,72,0,1,0,0
71,4,461,221,52,67,0,1,0,0
71,5,346,103,42,77,0,1,0,0
71,6,356,194,34,58,0,1,0,0
71,7,212,232,33,65,0,1,0,0
71,8,404,211,49,78,0,1,0,0
71,9,256,203,35,73,0,1,0,0
71,10,183,293,50,82,0,1,0,0
71,11,309,271,51,79,0,1,0,0
72,1,299,178,25,72,0,1,0,0
72,4,461,221,52,67,0,1,0,0
72,5,346,103,42,77,0,1,0,0
72,6,356,194,34,58,0,1,0,0
72,7,212,230,33,65,0,1,0,0
72,8,404,211,49,78,0,1,0,0
72,9,258,203,35,73,0,1,0,0
72,10,182,290,50,82,0,1,0,0
72,11,309,271,51,79,0,1,0,0
73,1,299,178,25,72,0,1,0,0
73,4,461,219,52,67,0,1,0,0
73,5,346,103,42,77,0,1,0,0
73,6,355,191,34,58,0,1,0,0
73,7,213,226,33,65,0,1,0,0
73,8,404,211,49,78,0,1,0,0
73,9,257,200,35,73,0,1,0,0
73,10,182,290,50,82,0,1,0,0
73,11,303,267,51,79,0,1,0,0
74,1,298,176,25,72,0,1,0,0
74,4,459,214,52,67,0,1,0,0
74,5,346,103,42,77,0,1,0,0
74,6,355,186,34,58,0,1,0,0
74,7,213,226,33,65,0,1,0,0
74,8,404,211,49,78,0,1,0,0
74,9,257,200,35,73,0,1,0,0
74,10,182,286,50,82,0,1,0,0
74,11,303,267,51,79,0,1,0,0
75,1,299,167,25,72,0,1,0,1
75,4,459,208,52,67,0,1,0,1
75,5,346,99,42,77,0,1,0,1
75,6,355,180,34,58,0,1,0,1
75,7,213,220,33,65,0,1,0,1
75,8,401,204,49,78,0,1,0,1
75,9,257,193,35,73,0,1,0,1
75,10,181,281,50,82,0,1,0,1
75,11,303,260,51,79,0,1,0,1
76,1,301,159,25,72,0,1,0,0
76,4,459,202,52,67,0,1,0,0
76,5,346,95,42,77,0,1,0,0
76,6,355,175,34,58,0,1,0,0
76,7,214,214,33,65,0,1,0,0
76,8,399,197,49,78,0,1,0,0
76,9,257,186,35,73,0,1,0,0
76,10,180,276,50,82,0,1,0,0
76,11,303,254,51,79,0,1,0,0
77,1,301,159,25,72,0,1,0,0
77,4,459,202,52,67,0,1,0,0
77,5,346,95,42,77,0,1,0,0
77,6,355,175,34,58,0,1,0,0
77,7,214,214,33,65,0,1,0,0
77,8,398,197,49,78,0,1,0,0
77,9,257,186,35,73,0,1,0,0
77,10,181,275,50,82,0,1,0,0
77,11,303,254,51,79,0,1,0,0
78,1,301,159,25,72,0,1,0,0
78,4,459,197,52,67,0,1,0,0
78,5,343,85,42,77,0,1,0,0
78,6,352,167,34,58,0,1,0,0
78,7,211,209,33,65,0,1,0,0
78,8,397,192,49,78,0,1,0,0
78,9,257,181,35,73,0,1,0,0
78,10,179,271,50,82,0,1,0,0
78,11,301,247,51,79,0,1,0,0
79,1,301,150,25,72,0,1,0,0
79,4,458,193,52,67,0,1,0,0
79,5,343,85,42,77,0,1,0,0
79,6,353,166,34,58,0,1,0,0
79,7,211,209,33,65,0,1,0,0
79,8,397,185,49,78,0,1,0,0
79,9,257,176,35,73,0,1,0,0
79,10,176,267,50,82,0,1,0,0
79,11,301,240,51,79,0,1,0,0
80,1,301,150,25,72,0,1,0,0
80,4,457,185,52,67,0,1,0,0
80,5,343,85,42,77,0,1,0,0
80,6,353,163,34,58,0,1,0,0
80,7,211,204,33,65,0,1,0,0
80,8,397,185,49,78,0,1,0,0
80,9,256,173,35,73,0,1,0,0
80,10,175,264,50,82,0,1,0,0
80,11,301,237,51,79,0,1,0,0
81,1,299,147,25,72,0,1,0,0
81,4,457,185,52,67,0,1,0,0
81,5,340,74,42,77,0,1,0,0
81,6,352,159,34,58,0,1,0,0
81,7,209,201,33,65,0,1,0,0
81,8,395,182,49,78,0,1,0,0
81,9,254,172,35,73,0,1,0,0
81,10,175,262,50,82,0,1,0,0
81,11,301,232,51,79,0,1,0,0
82,1,299,147,25,72,0,1,0,0
82,4,457,185,52,67,0,1,0,0
82,5,340,74,42,77,0,1,0,0
82,6,352,159,34,58,0,1,0,0
82,7,208,201,33,65,0,1,0,0
82,8,395,182,49,78,0,1,0,0
82,9,254,172,35,73,0,1,0,0
82,10,175,258,50,82,0,1,0,0
82,11,301,232,51,79,0,1,0,0
83,1,298,143,25,72,0,1,0,0
83,4,455,182,35,53,0,1,0,0
83,5,340,74,42,77,0,1,0,0
83,6,351,157,34,58,0,1,0,0
83,7,206,197,33,65,0,1,0,0
83,8,395,180,49,78,0,1,0,0
83,9,253,168,35,73,0,1,0,0
83,10,174,258,50,82,0,1,0,0
83,11,301,232,51,79,0,1,0,0
84,1,298,140,25,72,0,1,0,0
84,4,459,179,32,54,0,1,0,0
84,5,340,74,42,77,0,1,0,0
84,6,351,157,34,58,0,1,0,0
84,7,205,195,33,65,0,1,0,0
84,8,395,180,49,78,0,1,0,0
84,9,253,168,35,73,0,1,0,0
84,10,174,255,50,82,0,1,0,0
84,11,301,232,51,79,0,1,0,0
85,1,298,140,25,72,0,1,0,0
85,4,459,183,32,51,0,1,0,0
85,5,340,74,42,77,0,1,0,0
85,6,349,155,34,58,0,1,0,0
85,7,205,193,33,65,0,1,0,0
85,8,393,175,49,78,0,1,0,0
85,9,253,168,35,73,0,1,0,0
85,10,174,255,50,82,0,1,0,0
85,11,296,232,51,79,0,1,0,0
86,1,298,140,25,72,0,1,0,0
86,4,459,180,31,58,0,1,0,0
86,5,340,74,42,77,0,1,0,0
86,6,349,157,34,58,0,1,0,0
86,7,205,196,33,65,0,1,0,0
86,8,393,175,49,78,0,1,0,0
86,9,253,168,35,73,0,1,0,0
86,10,174,255,50,82,0,1,0,0
86,11,298,232,51,79,0,1,0,0
87,1,298,140,25,72,0,1,0,0
87,4,457,180,33,64,0,1,0,0
87,5,340,74,42,77,0,1,0,0
87,6,349,158,34,58,0,1,0,0
87,7,205,196,33,65,0,1,0,0
87,8,393,175,49,78,0,1,0,0
87,9,253,168,35,73,0,1,0,0
87,10,174,255,50,82,0,1,0,0
87,11,297,232,51,79,0,1,0,0
88,1,298,140,25,72,0,1,0,0
88,4,458,182,33,58,0,1,0,0
88,5,340,74,42,77,0,1,0,0
88,6,349,158,34,58,0,1,0,0
88,7,206,197,33,65,0,1,0,0
88,8,393,175,49,78,0,1,0,0
88,9,253,168,35,73,0,1,0,0
88,10,174,255,50,82,0,1,0,0
88,11,298,232,51,79,0,1,0,0
89,1,300,140,25,72,0,1,0,0
89,4,457,183,34,58,0,1,0,0
89,5,340,74,42,77,0,1,0,0
89,6,350,158,34,58,0,1,0,0
89,7,208,200,33,65,0,1,0,0
89,8,393,182,49,78,0,1,0,0
89,9,253,168,35,73,0,1,0,0
89,10,174,260,50,82,0,1,0,0
89,11,298,232,51,79,0,1,0,0
90,1,302,140,25,72,0,1,0,0
90,4,458,188,35,57,0,1,0,0
90,5,340,74,42,77,0,1,0,0
90,6,352,161,34,58,0,1,0,0
90,7,208,200,33,65,0,1,0,0
90,8,396,183,49,78,0,1,0,0
90,9,253,168,35,73,0,1,0,0
90,10,174,264,50,82,0,1,0,0
90,11,300,238,51,79,0,1,0,0
91,1,302,140,25,72,0,1,0,0
91,4,460,190,34,54,0,1,0,0
91,5,340,74,42,77,0,1,0,0
91,6,352,161,34,58,0,1,0,0
91,7,208,200,33,65,0,1,0,0
91,8,396,183,49,78,0,1,0,0
91,9,253,168,35,73,0,1,0,0
91,10,174,264,50,82,0,1,0,0
91,11,300,238,51,79,0,1,0,0
92,1,304,142,25,72,0,1,0,0
92,4,461,189,37,57,0,1,0,0
92,5,340,74,42,77,0,1,0,0
92,6,353,165,34,58,0,1,0,0
92,7,210,205,33,65,0,1,0,0
92,8,396,183,49,78,0,1,0,0
92,9,253,171,35,73,0,1,0,0
92,10,178,269,50,82,0,1,0,0
92,11,300,242,51,79,0,1,0,0
93,1,306,143,25,72,0,1,0,0
93,4,460,194,41,59,0,1,0,0
93,5,344,79,42,77,0,1,0,0
93,6,353,166,34,58,0,1,0,0
93,7,211,206,33,65,0,1,0,0
93,8,401,191,49,78,0,1,0,0
93,9,256,172,35,73,0,1,0,0
93,10,178,271,50,82,0,1,0,0
93,11,301,245,51,79,0,1,0,0
94,1,306,143,25,72,0,1,0,0
94,4,458,198,40,49,0,1,0,0
94,5,344,79,42,77,0,1,0,0
94,6,353,166,34,58,0,1,0,0
94,7,209,209,33,65,0,1,0,0
94,8,401,191,49,78,0,1,0,0
94,9,256,172,35,73,0,1,0,0
94,10,178,271,50,82,0,1,0,0
94,11,300,246,51,79,0,1,0,0
95,1,306,143,25,72,0,1,0,0
95,4,457,194,42,55,0,1,0,0
95,5,344,79,42,77,0,1,0,0
95,6,353,166,34,58,0,1,0,0
95,7,211,209,33,65,0,1,0,0
95,8,401,191,49,78,0,1,0,0
95,9,256,172,35,73,0,1,0,0
95,10,178,269,50,82,0,1,0,0
95,11,302,246,51,79,0,1,0,0
96,1,306,143,25,72,0,1,0,0
96,4,458,189,44,60,0,1,0,0
96,5,344,79,42,77,0,1,0,0
96,6,353,166,34,58,0,1,0,0
96,7,211,209,33,65,0,1,0,0
96,8,401,191,49,78,0,1,0,0
96,9,256,172,35,73,0,1,0,0
96,10,176,264,57,90,0,1,0,0
96,11,300,242,51,79,0,1,0,0
97,1,309,144,25,72,0,1,0,0
97,4,459,190,42,61,0,1,0,0
97,5,347,81,42,77,0,1,0,0
97,6,356,167,34,58,0,1,0,0
97,7,212,210,33,65,0,1,0,0
97,8,401,191,49,78,0,1,0,0
97,9,259,173,35,73,0,1,0,0
97,10,175,262,59,94,0,1,0,0
97,11,300,242,51,79,0,1,0,0
98,1,311,144,25,72,0,1,0,0
98,4,459,191,42,57,0,1,0,0
98,5,347,81,42,77,0,1,0,0
98,6,358,169,34,58,0,1,0,0
98,7,211,211,33,65,0,1,0,0
98,8,401,191,49,78,0,1,0,0
98,9,262,173,35,73,0,1,0,0
98,10,175,266,63,90,0,1,0,0
98,11,300,242,51,79,0,1,0,0
99,1,311,144,25,72,0,1,0,0
99,4,462,194,41,58,0,1,0,0
99,5,347,81,42,77,0,1,0,0
99,6,358,169,34,58,0,1,0,0
99,7,215,212,33,65,0,1,0,0
99,8,401,191,49,78,0,1,0,0
99,9,262,173,35,73,0,1,0,0
99,10,175,265,64,93,0,1,0,0
99,11,300,242,51,79,0,1,0,0
100,1,311,144,25,72,0,1,0,0
100,4,459,188,45,67,0,1,0,0
100,5,347,81,42,77,0,1,0,0
100,6,356,163,36,65,0,1,0,0
100,7,216,209,33,65,0,1,0,0
100,8,401,191,49,78,0,1,0,0
100,9,262,173,35,73,0,1,0,0
100,10,178,268,60,84,0,1,0,0
100,11,300,242,51,79,0,1,0,0
101,1,311,144,25,72,0,1,0,0
101,4,462,186,41,65,0,1,0,0
101,5,347,81,42,77,0,1,0,0
101,6,358,167,34,58,0,1,0,0
101,7,216,209,33,65,0,1,0,0
101,8,401,191,49,78,0,1,0,0
101,9,262,173,35,73,0,1,0,0
101,10,179,266,59,85,0,1,0,0
101,11,300,242,51,79,0,1,0,0
102,1,311,144,25,72,0,1,0,0
102,4,461,188,41,62,0,1,0,0
102,5,347,81,42,77,0,1,0,0
102,6,358,169,34,58,0,1,0,0
102,7,216,209,33,65,0,1,0,0
102,8,401,191,49,78,0,1,0,0
102,9,262,173,35,73,0,1,0,0
102,10,179,267,56,82,0,1,0,0
102,11,300,242,51,79,0,1,0,0
103,1,311,144,25,72,0,1,0,0
103,4,460,188,41,62,0,1,0,0
103,5,347,81,42,77,0,1,0,0
103,6,358,168,34,58,0,1,0,0
103,7,216,209,33,65,0,1,0,0
103,8,401,191,49,78,0,1,0,0
103,9,262,173,35,73,0,1,0,0
103,10,180,268,50,82,0,1,0,0
103,11,300,242,51,79,0,1,0,0
104,1,311,144,25,72,0,1,0,0
104,4,461,188,41,62,0,1,0,0
104,5,347,81,42,77,0,1,0,0
104,6,355,164,34,58,0,1,0,0
104,7,216,209,33,65,0,1,0,0
104,8,401,191,49,78,0,1,0,0
104,9,262,173,35,73,0,1,0,0
104,10,179,268,50,82,0,1,0,0
104,11,300,242,51,79,0,1,0,0
105,1,305,147,25,72,0,1,0,1
105,4,450,193,41,62,0,1,0,1
105,5,344,86,38,75,0,1,0,1
105,6,347,167,35,66,0,1,0,1
105,7,207,209,33,65,0,1,0,1
105,8,389,193,49,78,0,1,0,1
105,9,255,173,35,73,0,1,0,1
105,10,167,268,50,82,0,1,0,1
105,11,289,244,51,79,0,1,0,1
106,1,299,151,25,72,0,1,0,0
106,4,439,198,41,62,0,1,0,0
106,6,338,173,34,58,0,1,0,0
106,5,340,91,35,73,0,1,0,0
106,7,199,209,33,65,0,1,0,0
106,8,378,196,49,78,0,1,0,0
106,9,248,173,35,73,0,1,0,0
106,10,155,268,50,82,0,1,0,0
106,11,278,246,51,79,0,1,0,0
107,1,299,151,25,72,0,1,0,0
107,4,439,198,41,62,0,1,0,0
107,6,338,173,34,58,0,1,0,0
107,5,340,91,35,73,0,1,0,0
107,7,199,209,33,65,0,1,0,0
107,8,378,196,49,78,0,1,0,0
107,9,248,173,35,73,0,1,0,0
107,10,155,268,50,82,0,1,0,0
107,11,278,246,51,79,0,1,0,0
108,1,293,154,25,72,0,1,0,1
108,6,332,176,34,58,0,1,0,1
108,5,334,94,35,73,0,1,0,1
108,7,192,210,33,65,0,1,0,1
108,8,372,200,49,78,0,1,0,1
108,9,240,176,35,73,0,1,0,1
108,10,147,268,50,82,0,1,0,1
108,11,271,248,51,79,0,1,0,1
109,1,287,158,25,72,0,1,0,1
109,6,326,180,34,58,0,1,0,1
109,5,328,98,35,73,0,1,0,1
109,7,185,211,33,65,0,1,0,1
109,8,366,204,49,78,0,1,0,1
109,9,233,179,35,73,0,1,0,1
109,10,139,268,50,82,0,1,0,1
109,11,264,250,51,79,0,1,0,1
110,1,281,162,25,72,0,1,0,0
110,6,320,184,34,58,0,1,0,0
110,5,322,102,35,73,0,1,0,0
110,7,179,212,33,65,0,1,0,0
110,8,360,209,49,78,0,1,0,0
110,9,226,183,35,73,0,1,0,0
110,10,132,268,50,82,0,1,0,0
110,11,258,252,51,79,0,1,0,0
111,1,281,162,25,72,0,1,0,0
111,6,320,184,34,58,0,1,0,0
111,5,322,102,35,73,0,1,0,0
111,7,179,212,33,65,0,1,0,0
111,8,360,209,49,78,0,1,0,0
111,9,226,183,35,73,0,1,0,0
111,10,132,268,50,82,0,1,0,0
111,11,259,255,51,79,0,1,0,0
112,1,275,160,25,72,0,1,0,1
112,6,314,182,34,58,0,1,0,1
112,5,316,101,35,73,0,1,0,1
112,7,173,208,33,65,0,1,0,1
112,8,352,209,49,78,0,1,0,1
112,9,221,180,35,73,0,1,0,1
112,10,124,265,50,82,0,1,0,1
112,11,250,250,51,79,0,1,0,1
113,1,270,159,25,72,0,1,0,0
113,6,308,180,34,58,0,1,0,0
113,5,310,101,35,73,0,1,0,0
113,7,167,205,33,65,0,1,0,0
113,8,344,210,49,78,0,1,0,0
113,9,216,178,35,73,0,1,0,0
113,10,116,262,50,82,0,1,0,0
113,11,241,246,51,79,0,1,0,0
114,1,268,159,25,72,0,1,0,0
114,6,308,180,34,58,0,1,0,0
114,5,310,101,35,73,0,1,0,0
114,7,167,205,33,65,0,1,0,0
114,8,344,210,49,78,0,1,0,0
114,9,216,178,35,73,0,1,0,0
114,10,116,262,50,82,0,1,0,0
114,11,241,246,51,79,0,1,0,0
115,1,268,158,25,72,0,1,0,0
115,6,308,180,34,58,0,1,0,0
115,5,310,101,35,73,0,1,0,0
115,7,167,205,33,65,0,1,0,0
115,8,344,210,49,78,0,1,0,0
115,9,216,178,35,73,0,1,0,0
115,10,116,262,50,82,0,1,0,0
115,11,241,246,51,79,0,1,0,0
116,1,268,158,25,72,0,1,0,0
116,6,308,180,34,58,0,1,0,0
116,5,310,101,35,73,0,1,0,0
116,7,161,202,33,65,0,1,0,0
116,8,344,210,49,78,0,1,0,0
116,9,210,177,35,73,0,1,0,0
116,10,112,259,50,82,0,1,0,0
116,11,241,246,51,79,0,1,0,0
117,1,268,158,25,72,0,1,0,0
117,6,304,182,34,58,0,1,0,0
117,5,307,101,35,73,0,1,0,0
117,7,164,203,33,65,0,1,0,0
117,8,340,208,49,78,0,1,0,0
117,9,211,172,35,73,0,1,0,0
117,10,114,259,50,82,0,1,0,0
117,11,241,241,51,79,0,1,0,0
118,1,268,158,25,72,0,1,0,0
118,6,304,182,34,58,0,1,0,0
118,5,307,101,35,73,0,1,0,0
118,7,164,203,33,65,0,1,0,0
118,8,340,208,49,78,0,1,0,0
118,9,211,172,35,73,0,1,0,0
118,10,114,259,50,82,0,1,0,0
118,11,241,241,51,79,0,1,0,0
119,1,268,156,25,72,0,1,0,1
119,6,304,179,34,58,0,1,0,1
119,5,307,101,35,73,0,1,0,1
119,7,164,203,33,65,0,1,0,1
119,8,340,208,49,78,0,1,0,1
119,9,211,172,35,73,0,1,0,1
119,10,115,256,50,82,0,1,0,1
119,11,241,241,51,79,0,1,0,1
120,1,269,155,25,72,0,1,0,0
120,6,304,176,34,58,0,1,0,0
120,5,307,101,35,73,0,1,0,0
120,7,164,203,33,65,0,1,0,0
120,8,340,208,49,78,0,1,0,0
120,9,211,172,35,73,0,1,0,0
120,10,116,253,50,82,0,1,0,0
120,11,241,241,51,79,0,1,0,0
121,1,270,156,25,72,0,1,0,0
121,6,306,178,34,58,0,1,0,0
121,5,310,102,35,73,0,1,0,0
121,7,164,203,33,65,0,1,0,0
121,8,340,208,49,78,0,1,0,0
121,9,211,172,35,73,0,1,0,0
121,10,116,253,50,82,0,1,0,0
121,11,241,241,51,79,0,1,0,0
122,1,274,155,25,72,0,1,0,0
122,6,309,176,34,58,0,1,0,0
122,5,311,101,35,73,0,1,0,0
122,7,168,203,33,65,0,1,0,0
122,8,342,206,49,78,0,1,0,0
122,9,213,172,35,73,0,1,0,0
122,10,119,253,50,82,0,1,0,0
122,11,241,241,51,79,0,1,0,0
123,1,274,155,25,72,0,1,0,0
123,6,309,176,34,58,0,1,0,0
123,5,311,101,35,73,0,1,0,0
123,7,168,203,33,65,0,1,0,0
123,8,347,205,49,78,0,1,0,0
123,9,215,172,35,73,0,1,0,0
123,10,121,253,50,82,0,1,0,0
123,11,241,241,51,79,0,1,0,0
124,1,274,155,25,72,0,1,0,0
124,6,313,177,34,58,0,1,0,0
124,5,316,100,35,73,0,1,0,0
124,7,174,203,33,65,0,1,0,0
124,8,348,208,49,78,0,1,0,0
124,9,220,170,35,73,0,1,0,0
124,10,124,252,50,82,0,1,0,0
124,11,241,241,51,79,0,1,0,0
125,1,278,154,25,72,0,1,0,1
125,6,314,177,34,58,0,1,0,1
125,5,318,100,35,73,0,1,0,1
125,7,176,203,33,65,0,1,0,1
125,8,350,206,49,78,0,1,0,1
125,9,224,167,35,73,0,1,0,1
125,10,128,253,50,82,0,1,0,1
125,11,246,241,51,79,0,1,0,1
126,1,283,153,25,72,0,1,0,0
126,6,316,177,34,58,0,1,0,0
126,5,321,100,35,73,0,1,0,0
126,7,179,203,33,65,0,1,0,0
126,8,353,205,49,78,0,1,0,0
126,9,228,165,35,73,0,1,0,0
126,10,133,254,50,82,0,1,0,0
126,11,252,241,51,79,0,1,0,0
127,1,286,154,25,72,0,1,0,0
127,6,320,177,34,58,0,1,0,0
127,5,324,103,35,73,0,1,0,0
127,7,181,203,33,65,0,1,0,0
127,8,353,205,49,78,0,1,0,0
127,9,228,168,35,73,0,1,0,0
127,10,133,254,50,82,0,1,0,0
127,11,252,241,51,79,0,1,0,0
128,1,293,158,26,69,0,1,0,1
128,6,327,179,35,60,0,1,0,1
128,5,330,104,35,74,0,1,0,1
128,7,190,209,32,64,0,1,0,1
128,8,361,208,49,74,0,1,0,1
128,9,236,175,34,70,0,1,0,1
128,10,142,260,50,83,0,1,0,1
128,11,262,244,49,81,0,1,0,1
129,1,301,163,26,66,0,1,0,1
129,6,335,181,35,62,0,1,0,1
129,5,337,106,35,74,0,1,0,1
129,7,199,216,31,62,0,1,0,1
129,8,369,211,50,71,0,1,0,1
129,9,245,183,33,66,0,1,0,1
129,10,151,266,50,85,0,1,0,1
129,11,272,247,47,83,0,1,0,1
130,1,309,168,27,63,0,1,0,0
130,4,426,213,43,56,0,1,0,0
130,6,343,184,35,64,0,1,0,0
130,5,344,108,35,74,0,1,0,0
130,7,208,223,30,61,0,1,0,0
130,8,377,214,51,68,0,1,0,0
130,9,254,191,32,63,0,1,0,0
130,10,160,272,50,87,0,1,0,0
130,11,282,250,46,85,0,1,0,0
131,1,308,160,25,72,0,1,0,0
131,4,430,212,36,58,0,1,0,0
131,6,341,185,34,58,0,1,0,0
131,5,343,108,35,73,0,1,0,0
131,7,209,219,33,65,0,1,0,0
131,8,377,211,49,78,0,1,0,0
131,9,251,179,35,73,0,1,0,0
131,10,161,275,50,82,0,1,0,0
131,11,282,253,51,79,0,1,0,0
132,1,317,160,25,72,0,1,0,1
132,4,438,211,39,57,0,1,0,1
132,6,349,185,34,58,0,1,0,1
132,5,352,108,35,73,0,1,0,1
132,7,217,221,33,65,0,1,0,1
132,8,385,209,49,78,0,1,0,1
132,9,259,180,35,73,0,1,0,1
132,10,171,275,50,82,0,1,0,1
132,11,288,253,51,79,0,1,0,1
133,1,326,160,25,72,0,1,0,1
133,4,446,210,42,56,0,1,0,1
133,6,358,185,34,58,0,1,0,1
133,5,361,108,35,73,0,1,0,1
133,7,225,223,33,65,0,1,0,1
133,8,393,208,49,78,0,1,0,1
133,9,267,181,35,73,0,1,0,1
133,10,181,275,50,82,0,1,0,1
133,11,295,253,51,79,0,1,0,1
134,1,335,160,25,72,0,1,0,0
134,4,455,210,45,54,0,1,0,0
134,6,367,185,34,58,0,1,0,0
134,5,370,109,35,73,0,1,0,0
134,7,234,225,33,65,0,1,0,0
134,8,402,207,49,78,0,1,0,0
134,9,275,182,35,73,0,1,0,0
134,10,192,276,50,82,0,1,0,0
134,11,302,253,51,79,0,1,0,0
135,1,344,159,25,72,0,1,0,1
135,4,464,208,45,54,0,1,0,1
135,6,376,185,34,63,0,1,0,1
135,5,378,108,35,68,0,1,0,1
135,7,243,225,33,65,0,1,0,1
135,8,411,207,49,78,0,1,0,1
135,9,284,183,35,73,0,1,0,1
135,10,200,276,50,82,0,1,0,1
135,11,312,252,51,79,0,1,0,1
136,1,353,159,25,72,0,1,0,1
136,4,473,206,45,54,0,1,0,1
136,5,385,106,34,68,0,1,0,1
136,6,386,184,35,63,0,1,0,1
136,7,252,225,33,65,0,1,0,1
136,8,420,207,49,78,0,1,0,1
136,9,294,185,35,73,0,1,0,1
136,10,208,276,50,82,0,1,0,1
136,11,322,251,51,79,0,1,0,1
137,1,362,159,25,72,0,1,0,0
137,4,482,205,45,54,0,1,0,0
137,5,394,105,35,73,0,1,0,0
137,6,395,184,34,58,0,1,0,0
137,7,262,225,33,65,0,1,0,0
137,8,430,207,49,78,0,1,0,0
137,9,304,187,35,73,0,1,0,0
137,10,217,277,50,82,0,1,0,0
137,11,332,250,51,79,0,1,0,0
138,1,369,157,25,72,0,1,0,1
138,4,489,201,45,54,0,1,0,1
138,5,401,103,35,73,0,1,0,1
138,6,403,181,34,58,0,1,0,1
138,7,268,221,33,65,0,1,0,1
138,8,436,203,49,78,0,1,0,1
138,9,310,185,35,73,0,1,0,1
138,10,223,276,50,82,0,1,0,1
138,11,337,247,51,79,0,1,0,1
139,1,376,156,25,72,0,1,0,1
139,4,496,197,45,54,0,1,0,1
139,5,409,102,35,73,0,1,0,1
139,6,411,178,34,58,0,1,0,1
139,7,275,218,33,65,0,1,0,1
139,8,442,199,49,78,0,1,0,1
139,9,317,183,35,73,0,1,0,1
139,10,229,275,50,82,0,1,0,1
139,11,342,245,51,79,0,1,0,1
140,1,384,155,25,72,0,1,0,0
140,4,503,194,45,54,0,1,0,0
140,5,417,101,35,73,0,1,0,0
140,6,419,176,34,58,0,1,0,0
140,7,282,215,33,65,0,1,0,0
140,8,448,195,49,78,0,1,0,0
140,9,324,181,35,73,0,1,0,0
140,10,236,275,50,82,0,1,0,0
140,11,348,243,51,79,0,1,0,0
141,1,384,155,25,72,0,1,0,0
141,4,503,195,45,54,0,1,0,0
141,5,417,101,35,73,0,1,0,0
141,6,419,176,34,58,0,1,0,0
141,7,282,216,33,65,0,1,0,0
141,8,448,195,49,78,0,1,0,0
141,9,324,181,35,73,0,1,0,0
141,10,236,275,50,82,0,1,0,0
141,11,348,243,51,79,0,1,0,0
