279,4,425,246,22,36,0,3,0,0
279,7,489,201,21,11,0,3,0,0
279,14,413,113,16,15,0,3,0,0
279,18,527,174,21,19,0,3,0,0
280,3,404,244,22,28,0,3,0,0
280,4,430,248,22,36,0,3,0,0
280,7,492,203,21,11,0,3,0,0
280,14,417,116,16,15,0,3,0,0
280,18,533,175,21,19,0,3,0,0
281,3,408,244,22,28,0,3,0,0
281,4,434,248,22,36,0,3,0,0
281,7,496,202,21,11,0,3,0,0
281,14,420,116,16,15,0,3,0,0
281,18,539,173,21,19,0,3,0,0
282,3,412,242,22,28,0,3,0,0
282,4,438,246,22,36,0,3,0,0
282,7,496,202,21,11,0,3,0,0
282,14,420,116,16,15,0,3,0,0
283,3,416,242,22,28,0,3,0,0
283,4,441,246,22,36,0,3,0,0
283,7,503,202,21,11,0,3,0,0
283,14,425,115,16,15,0,3,0,0
284,3,422,242,22,28,0,3,0,0
284,4,447,246,22,36,0,3,0,0
284,7,507,200,21,11,0,3,0,0
284,14,425,115,16,15,0,3,0,0
314,1,620,111,17,17,0,3,0,0
315,1,603,111,18,20,0,3,0,0
316,1,585,109,22,19,0,3,0,0
317,1,569,110,22,19,0,3,0,0
318,1,555,111,22,19,0,3,0,0
318,2,616,106,23,36,0,3,0,0
319,1,545,113,22,19,0,3,0,0
319,2,607,105,24,36,0,3,0,0
320,1,536,115,22,19,0,3,0,0
320,2,598,105,24,36,0,3,0,0
321,1,528,115,22,19,0,3,0,0
321,2,591,107,24,36,0,3,0,0
321,3,624,118,15,25,0,3,0,0
322,1,524,115,22,19,0,3,0,0
322,2,583,107,24,36,0,3,0,0
322,3,620,116,12,31,0,3,0,0
322,4,622,96,14,18,0,3,0,0
322,6,627,69,12,18,0,3,0,0
323,1,517,116,22,19,0,3,0,0
323,2,576,108,24,36,0,3,0,0
323,3,613,117,12,31,0,3,0,0
323,4,619,96,14,18,0,3,0,0
323,6,624,69,13,18,0,3,0,0
324,1,511,121,22,19,0,3,0,0
324,2,573,109,24,36,0,3,0,0
324,3,610,118,12,31,0,3,0,0
324,4,613,97,14,18,0,3,0,0
324,6,619,71,13,18,0,3,0,0
325,1,511,121,22,19,0,3,0,0
325,2,573,109,24,36,0,3,0,0
325,3,610,118,12,31,0,3,0,0
325,4,613,98,14,18,0,3,0,0
325,6,618,74,13,18,0,3,0,0
326,1,515,123,22,19,0,3,0,0
326,2,577,111,24,36,0,3,0,0
326,3,614,120,12,31,0,3,0,0
326,4,618,99,14,18,0,3,0,0
326,6,622,75,13,18,0,3,0,0
327,1,521,126,22,19,0,3,0,0
327,2,582,115,24,36,0,3,0,0
327,3,621,122,12,31,0,3,0,0
327,4,621,100,14,18,0,3,0,0
327,6,627,75,12,18,0,3,0,0
328,1,526,128,22,19,0,3,0,0
328,2,587,117,24,36,0,3,0,0
328,3,626,125,12,31,0,3,0,0
328,4,626,102,13,18,0,3,0,0
328,6,628,77,12,18,0,3,0,0
329,1,533,129,22,19,0,3,0,0
329,2,593,116,24,36,0,3,0,0
330,1,539,130,22,19,0,3,0,0
330,2,599,117,24,36,0,3,0,0
331,1,543,132,22,19,0,3,0,0
331,2,603,119,24,36,0,3,0,0
332,1,548,132,22,19,0,3,0,0
332,2,608,119,24,36,0,3,0,0
333,1,556,135,22,19,0,3,0,0
333,2,616,122,23,36,0,3,0,0
334,1,562,139,22,19,0,3,0,0
335,1,568,139,22,19,0,3,0,0
336,1,573,141,22,19,0,3,0,0
337,1,585,139,22,19,0,3,0,0
338,1,589,142,22,19,0,3,0,0
339,1,594,145,22,19,0,3,0,0
340,1,603,145,15,23,0,3,0,0
341,1,605,149,22,19,0,3,0,0
342,1,608,151,22,19,0,3,0,0
343,1,616,152,22,19,0,3,0,0
344,1,618,156,21,19,0,3,0,0
345,1,618,156,21,19,0,3,0,0
346,1,585,153,20,26,0,3,0,0
347,1,543,146,20,26,0,3,0,0
347,2,601,138,20,26,0,3,0,0
347,4,616,120,23,18,0,3,0,0
347,6,614,101,20,16,0,3,0,0
348,1,497,133,20,26,0,3,0,0
348,2,552,121,22,28,0,3,0,0
348,3,585,129,20,26,0,3,0,0
348,4,574,106,24,18,0,3,0,0
348,6,564,86,20,16,0,3,0,0
349,1,446,122,20,26,0,3,0,0
349,2,501,110,22,28,0,3,0,0
349,3,534,118,20,26,0,3,0,0
349,4,523,95,24,18,0,3,0,0
349,6,513,75,20,16,0,3,0,0
350,1,387,107,20,26,0,3,0,0
350,2,442,95,22,28,0,3,0,0
350,3,475,103,20,26,0,3,0,0
350,4,464,80,24,18,0,3,0,0
350,6,454,60,20,16,0,3,0,0
351,1,328,98,20,26,0,3,0,0
351,2,382,85,22,28,0,3,0,0
351,3,408,89,20,26,0,3,0,0
351,4,393,70,24,18,0,3,0,0
351,6,384,52,20,16,0,3,0,0
352,1,265,87,20,26,0,3,0,0
352,2,319,74,22,28,0,3,0,0
352,3,345,78,20,26,0,3,0,0
352,4,330,59,24,18,0,3,0,0
352,5,593,105,23,26,0,3,0,0
352,6,321,41,20,16,0,3,0,0
352,12,603,78,18,19,0,3,0,0
353,1,214,82,20,26,0,3,0,0
353,2,268,69,22,28,0,3,0,0
353,3,294,73,20,26,0,3,0,0
353,4,279,54,24,18,0,3,0,0
353,5,539,102,23,26,0,3,0,0
353,6,270,36,20,16,0,3,0,0
353,10,590,70,23,22,0,3,0,0
353,11,613,69,23,22,0,3,0,0
353,12,545,74,18,19,0,3,0,0
354,1,177,82,20,26,0,3,0,0
354,2,231,69,22,28,0,3,0,0
354,3,263,74,20,26,0,3,0,0
354,4,242,54,24,18,0,3,0,0
354,5,505,98,23,26,0,3,0,0
354,6,233,36,20,16,0,3,0,0
354,8,602,91,23,25,0,3,0,0
354,10,548,69,23,22,0,3,0,0
354,11,571,69,23,22,0,3,0,0
354,12,509,73,18,19,0,3,0,0
354,13,604,48,20,24,0,3,0,0
355,1,159,84,20,26,0,3,0,0
355,2,213,71,22,28,0,3,0,0
355,3,245,76,20,26,0,3,0,0
355,4,224,56,24,18,0,3,0,0
355,5,487,99,23,26,0,3,0,0
355,6,215,38,20,16,0,3,0,0
355,8,582,87,23,25,0,3,0,0
355,10,530,70,23,22,0,3,0,0
355,11,553,70,23,22,0,3,0,0
355,12,491,74,18,19,0,3,0,0
355,13,586,49,20,24,0,3,0,0
356,1,153,87,20,26,0,3,0,0
356,2,207,74,22,28,0,3,0,0
356,3,239,79,20,26,0,3,0,0
356,4,218,59,24,18,0,3,0,0
356,5,485,98,23,26,0,3,0,0
356,6,209,41,20,16,0,3,0,0
356,8,577,88,23,25,0,3,0,0
356,10,524,71,23,22,0,3,0,0
356,11,549,70,23,22,0,3,0,0
356,12,487,75,18,19,0,3,0,0
356,13,578,52,20,24,0,3,0,0
357,1,153,87,20,26,0,3,0,0
357,2,207,74,22,28,0,3,0,0
357,3,239,79,20,26,0,3,0,0
357,4,218,59,24,18,0,3,0,0
357,5,485,98,23,26,0,3,0,0
357,6,209,41,20,16,0,3,0,0
357,8,577,88,23,25,0,3,0,0
357,10,524,71,23,22,0,3,0,0
357,11,549,70,23,22,0,3,0,0
357,12,487,75,18,19,0,3,0,0
357,13,578,52,20,24,0,3,0,0
358,1,153,87,20,26,0,3,0,0
358,3,239,79,20,26,0,3,0,0
358,4,218,59,24,18,0,3,0,0
358,5,485,98,23,26,0,3,0,0
358,6,209,41,20,16,0,3,0,0
358,8,577,88,23,25,0,3,0,0
358,10,524,71,23,22,0,3,0,0
358,11,549,70,23,22,0,3,0,0
358,12,487,75,18,19,0,3,0,0
358,13,578,52,20,24,0,3,0,0
359,1,161,87,20,26,0,3,0,0
359,3,243,78,20,26,0,3,0,0
359,4,221,60,24,18,0,3,0,0
359,5,486,98,23,26,0,3,0,0
359,6,206,41,20,16,0,3,0,0
359,8,580,88,23,25,0,3,0,0
359,10,524,71,23,22,0,3,0,0
359,11,549,70,23,22,0,3,0,0
359,12,489,75,18,19,0,3,0,0
359,13,580,51,20,24,0,3,0,0
360,1,161,87,20,26,0,3,0,0
360,3,243,78,20,26,0,3,0,0
360,4,221,60,24,18,0,3,0,0
360,5,486,98,23,26,0,3,0,0
360,6,206,41,20,16,0,3,0,0
360,8,580,88,23,25,0,3,0,0
360,10,524,71,23,22,0,3,0,0
360,11,549,70,23,22,0,3,0,0
360,12,489,75,18,19,0,3,0,0
360,13,580,51,20,24,0,3,0,0
361,1,161,87,20,26,0,3,0,0
361,3,243,78,20,26,0,3,0,0
361,4,221,60,24,18,0,3,0,0
361,5,486,98,23,26,0,3,0,0
361,6,206,41,20,16,0,3,0,0
361,8,580,88,23,25,0,3,0,0
361,10,524,71,23,22,0,3,0,0
361,11,549,70,23,22,0,3,0,0
361,12,489,75,18,19,0,3,0,0
361,13,580,51,20,24,0,3,0,0
362,1,161,87,20,26,0,3,0,0
362,3,243,78,20,26,0,3,0,0
362,4,221,60,24,18,0,3,0,0
362,5,486,98,23,26,0,3,0,0
362,6,206,41,20,16,0,3,0,0
362,8,580,88,23,25,0,3,0,0
362,10,524,71,23,22,0,3,0,0
362,11,549,70,23,22,0,3,0,0
362,12,489,75,18,19,0,3,0,0
362,13,580,51,20,24,0,3,0,0
363,1,161,87,20,26,0,3,0,0
363,3,243,78,20,26,0,3,0,0
363,4,221,60,24,18,0,3,0,0
363,5,486,98,23,26,0,3,0,0
363,6,198,40,20,16,0,3,0,0
363,8,580,88,23,25,0,3,0,0
363,10,523,70,23,22,0,3,0,0
363,11,547,69,23,22,0,3,0,0
363,12,489,75,18,19,0,3,0,0
363,13,575,50,20,24,0,3,0,0
364,1,160,81,20,26,0,3,0,0
364,3,240,72,20,26,0,3,0,0
364,4,218,55,24,18,0,3,0,0
364,5,482,90,23,26,0,3,0,0
364,6,194,35,20,16,0,3,0,0
364,8,576,80,23,25,0,3,0,0
364,10,517,62,23,22,0,3,0,0
364,11,544,63,23,22,0,3,0,0
364,12,486,68,18,19,0,3,0,0
364,13,572,42,20,24,0,3,0,0
365,1,157,77,20,26,0,3,0,0
365,3,242,68,20,26,0,3,0,0
365,4,218,50,24,18,0,3,0,0
365,5,483,86,23,26,0,3,0,0
365,6,194,31,20,16,0,3,0,0
365,8,576,71,23,25,0,3,0,0
365,10,515,59,23,22,0,3,0,0
365,11,540,56,23,22,0,3,0,0
365,12,483,61,18,19,0,3,0,0
365,13,570,34,20,24,0,3,0,0
366,1,158,67,20,26,0,3,0,0
366,3,243,58,20,26,0,3,0,0
366,4,219,40,24,18,0,3,0,0
366,5,486,76,23,26,0,3,0,0
366,6,195,21,20,16,0,3,0,0
366,8,574,62,23,25,0,3,0,0
366,10,514,46,23,22,0,3,0,0
366,11,537,45,23,22,0,3,0,0
366,12,480,50,18,19,0,3,0,0
366,13,569,28,20,24,0,3,0,0
367,1,156,52,20,26,0,3,0,0
367,3,241,42,20,26,0,3,0,0
367,4,216,25,24,18,0,3,0,0
367,5,488,60,23,26,0,3,0,0
367,6,191,8,20,16,0,3,0,0
367,8,576,46,23,25,0,3,0,0
367,10,516,30,23,22,0,3,0,0
367,11,539,29,23,22,0,3,0,0
367,12,482,34,18,19,0,3,0,0
367,13,572,12,20,24,0,3,0,0
368,1,155,33,20,26,0,3,0,0
368,3,239,20,20,26,0,3,0,0
368,4,214,5,24,18,0,3,0,0
368,5,487,40,23,26,0,3,0,0
368,8,577,29,23,25,0,3,0,0
368,10,515,12,23,22,0,3,0,0
368,11,538,11,23,22,0,3,0,0
368,12,483,18,18,19,0,3,0,0
369,1,155,15,20,26,0,3,0,0
369,3,239,7,20,26,0,3,0,0
369,5,487,20,23,26,0,3,0,0
369,8,579,6,23,25,0,3,0,0
369,12,490,0,18,19,0,3,0,0
370,1,159,0,20,26,0,3,0,0
370,3,238,0,20,26,0,3,0,0
370,5,493,8,18,19,0,3,0,0
371,1,159,0,13,18,0,3,0,0
371,5,496,0,18,19,0,3,0,0
380,1,132,7,13,18,0,3,0,0
380,2,182,0,13,17,0,3,0,0
380,3,213,0,15,21,0,3,0,0
380,5,467,3,24,24,0,3,0,0
380,8,550,0,24,19,0,3,0,0
381,1,135,26,13,18,0,3,0,0
381,2,181,7,17,24,0,3,0,0
381,3,215,12,15,21,0,3,0,0
381,5,467,19,21,29,0,3,0,0
381,8,552,6,21,27,0,3,0,0
381,10,481,0,17,21,0,3,0,0
381,11,504,0,16,18,0,3,0,0
381,12,458,0,16,18,0,3,0,0
382,1,136,40,13,18,0,3,0,0
382,2,181,26,17,24,0,3,0,0
382,3,215,33,15,21,0,3,0,0
382,4,186,11,13,17,0,3,0,0
382,5,465,35,21,29,0,3,0,0
382,6,150,0,19,11,0,3,0,0
382,8,550,22,21,27,0,3,0,0
382,10,479,16,17,21,0,3,0,0
382,11,502,16,16,18,0,3,0,0
382,12,456,16,16,18,0,3,0,0
382,13,534,0,11,14,0,3,0,0
383,1,133,58,13,18,0,3,0,0
383,2,178,44,17,24,0,3,0,0
383,3,212,51,15,21,0,3,0,0
383,4,185,29,13,17,0,3,0,0
383,5,462,53,21,29,0,3,0,0
383,6,150,13,15,15,0,3,0,0
383,7,134,0,15,13,0,3,0,0
383,8,547,40,21,27,0,3,0,0
383,10,476,34,17,21,0,3,0,0
383,11,499,34,16,18,0,3,0,0
383,12,453,34,16,18,0,3,0,0
383,13,527,18,17,26,0,3,0,0
384,1,135,79,13,18,0,3,0,0
384,2,178,65,17,24,0,3,0,0
384,3,212,69,15,21,0,3,0,0
384,4,184,50,13,17,0,3,0,0
384,5,462,71,21,29,0,3,0,0
384,6,148,29,15,15,0,3,0,0
384,7,131,6,16,20,0,3,0,0
384,8,547,58,21,27,0,3,0,0
384,10,473,52,17,21,0,3,0,0
384,11,494,53,16,18,0,3,0,0
384,12,452,54,16,18,0,3,0,0
385,1,133,95,13,18,0,3,0,0
385,2,177,84,17,24,0,3,0,0
385,3,208,86,15,21,0,3,0,0
385,5,454,89,21,29,0,3,0,0
385,6,147,46,15,15,0,3,0,0
385,7,130,25,16,20,0,3,0,0
385,8,539,76,21,27,0,3,0,0
385,10,468,70,17,21,0,3,0,0
385,11,491,70,16,18,0,3,0,0
385,12,445,70,16,18,0,3,0,0
385,15,466,0,12,22,0,3,0,0
386,1,135,109,13,18,0,3,0,0
386,2,176,94,17,24,0,3,0,0
386,3,210,99,15,21,0,3,0,0
386,5,456,105,21,29,0,3,0,0
386,6,143,62,15,15,0,3,0,0
386,7,127,45,16,20,0,3,0,0
386,8,535,96,21,27,0,3,0,0
386,10,464,84,17,21,0,3,0,0
386,11,486,83,16,18,0,3,0,0
386,12,448,88,16,18,0,3,0,0
386,15,463,16,12,22,0,3,0,0
387,1,133,122,13,18,0,3,0,0
387,2,174,107,17,24,0,3,0,0
387,3,208,112,15,21,0,3,0,0
387,5,452,118,21,29,0,3,0,0
387,6,141,75,15,15,0,3,0,0
387,7,125,58,16,20,0,3,0,0
387,8,531,109,21,27,0,3,0,0
387,10,460,97,17,21,0,3,0,0
387,11,482,96,16,18,0,3,0,0
387,12,444,101,16,18,0,3,0,0
387,15,457,26,12,22,0,3,0,0
388,1,127,132,13,18,0,3,0,0
388,2,171,121,14,20,0,3,0,0
388,3,207,123,15,21,0,3,0,0
388,5,450,130,21,29,0,3,0,0
388,6,135,87,15,15,0,3,0,0
388,7,117,67,16,20,0,3,0,0
388,8,529,121,21,27,0,3,0,0
388,10,458,109,17,21,0,3,0,0
388,11,476,108,16,18,0,3,0,0
388,12,442,113,16,18,0,3,0,0
388,15,451,42,12,22,0,3,0,0
389,1,124,138,13,18,0,3,0,0
389,3,204,129,15,21,0,3,0,0
389,5,442,135,21,29,0,3,0,0
389,6,132,93,15,15,0,3,0,0
389,7,114,73,16,20,0,3,0,0
389,8,521,126,21,27,0,3,0,0
389,10,450,114,17,21,0,3,0,0
389,11,472,113,16,18,0,3,0,0
389,12,434,118,16,18,0,3,0,0
389,15,447,45,12,22,0,3,0,0
390,1,122,137,13,18,0,3,0,0
390,3,200,130,15,21,0,3,0,0
390,5,443,137,21,29,0,3,0,0
390,6,128,96,15,15,0,3,0,0
390,7,111,76,16,20,0,3,0,0
390,8,521,126,21,27,0,3,0,0
390,10,448,115,17,21,0,3,0,0
390,11,466,113,16,18,0,3,0,0
390,12,432,119,16,18,0,3,0,0
390,15,441,48,12,22,0,3,0,0
391,1,120,138,13,18,0,3,0,0
391,3,198,130,15,21,0,3,0,0
391,5,440,139,21,29,0,3,0,0
391,6,121,97,15,15,0,3,0,0
391,7,106,80,14,11,0,3,0,0
391,8,518,128,21,27,0,3,0,0
391,10,445,116,17,21,0,3,0,0
391,11,463,115,16,18,0,3,0,0
391,12,427,119,16,18,0,3,0,0
391,15,435,50,12,22,0,3,0,0
392,1,115,139,13,18,0,3,0,0
392,3,193,131,15,21,0,3,0,0
392,5,440,138,15,21,0,3,0,0
392,6,116,98,15,15,0,3,0,0
392,7,101,81,14,11,0,3,0,0
392,8,514,126,17,27,0,3,0,0
392,10,440,116,17,21,0,3,0,0
392,11,458,114,16,18,0,3,0,0
392,12,425,119,16,18,0,3,0,0
392,15,429,48,12,22,0,3,0,0
393,1,108,140,13,18,0,3,0,0
393,2,127,136,19,20,0,3,0,0
393,3,185,130,15,21,0,3,0,0
393,5,435,138,15,21,0,3,0,0
393,6,110,97,15,15,0,3,0,0
393,7,92,80,14,11,0,3,0,0
393,8,507,126,17,27,0,3,0,0
393,10,434,114,17,21,0,3,0,0
393,11,451,112,16,18,0,3,0,0
393,12,418,117,16,18,0,3,0,0
393,15,421,47,12,22,0,3,0,0
394,1,103,142,13,18,0,3,0,0
394,30,123,137,16,20,0,3,0,0
394,3,180,131,15,21,0,3,0,0
394,5,430,139,15,21,0,3,0,0
394,6,104,96,15,15,0,3,0,0
394,7,85,80,14,11,0,3,0,0
394,8,501,124,17,27,0,3,0,0
394,10,424,115,17,21,0,3,0,0
394,11,445,111,16,18,0,3,0,0
394,12,410,115,16,18,0,3,0,0
394,15,413,48,12,22,0,3,0,0
395,1,95,141,13,18,0,3,0,0
395,30,117,136,16,20,0,3,0,0
395,3,175,132,15,21,0,3,0,0
395,5,423,139,15,21,0,3,0,0
395,6,96,95,15,15,0,3,0,0
395,7,77,79,14,11,0,3,0,0
395,8,494,126,17,27,0,3,0,0
395,10,420,114,17,21,0,3,0,0
395,11,438,113,16,18,0,3,0,0
395,12,405,118,16,18,0,3,0,0
396,1,95,142,13,18,0,3,0,0
396,30,116,137,16,20,0,3,0,0
396,3,171,131,15,21,0,3,0,0
396,5,419,139,15,21,0,3,0,0
396,6,92,96,15,15,0,3,0,0
396,7,73,81,14,11,0,3,0,0
396,8,490,124,17,27,0,3,0,0
396,10,416,113,17,21,0,3,0,0
396,11,434,111,16,18,0,3,0,0
396,12,400,116,16,18,0,3,0,0
397,1,93,142,13,18,0,3,0,0
397,30,112,137,16,20,0,3,0,0
397,3,171,131,15,21,0,3,0,0
397,5,419,136,15,21,0,3,0,0
397,6,89,97,15,15,0,3,0,0
397,7,69,82,14,11,0,3,0,0
397,8,490,124,17,27,0,3,0,0
397,10,413,113,17,21,0,3,0,0
397,11,431,112,16,18,0,3,0,0
397,12,398,117,16,18,0,3,0,0
398,1,92,143,13,18,0,3,0,0
398,30,113,138,16,20,0,3,0,0
398,3,168,132,15,21,0,3,0,0
398,5,417,134,15,21,0,3,0,0
398,6,89,97,15,15,0,3,0,0
398,7,66,83,14,11,0,3,0,0
398,8,489,119,17,27,0,3,0,0
398,10,412,114,17,21,0,3,0,0
398,11,429,110,16,18,0,3,0,0
398,12,397,117,16,18,0,3,0,0
399,1,89,144,13,18,0,3,0,0
399,30,109,138,16,20,0,3,0,0
399,3,165,134,15,21,0,3,0,0
399,5,416,138,15,21,0,3,0,0
399,6,86,100,15,15,0,3,0,0
399,7,63,85,14,11,0,3,0,0
399,8,487,123,17,27,0,3,0,0
399,10,409,117,17,21,0,3,0,0
399,11,426,115,16,18,0,3,0,0
399,12,393,119,16,18,0,3,0,0
400,1,90,151,13,18,0,3,0,0
400,30,110,145,16,20,0,3,0,0
400,3,166,141,15,21,0,3,0,0
400,5,415,143,15,21,0,3,0,0
400,8,485,130,17,27,0,3,0,0
400,10,406,123,17,21,0,3,0,0
400,11,425,120,16,18,0,3,0,0
400,12,391,126,16,18,0,3,0,0
401,1,86,163,13,18,0,3,0,0
401,30,106,157,16,20,0,3,0,0
401,3,162,153,15,21,0,3,0,0
401,5,411,155,15,21,0,3,0,0
401,8,482,142,17,27,0,3,0,0
401,10,405,134,17,21,0,3,0,0
401,11,421,132,16,18,0,3,0,0
401,12,390,137,16,18,0,3,0,0
402,1,85,172,13,18,0,3,0,0
402,30,105,166,16,20,0,3,0,0
402,3,162,161,15,21,0,3,0,0
402,5,410,164,15,21,0,3,0,0
402,6,75,128,15,15,0,3,0,0
402,8,479,147,17,27,0,3,0,0
402,10,401,142,17,21,0,3,0,0
402,11,418,140,16,18,0,3,0,0
402,12,386,145,16,18,0,3,0,0
403,1,82,179,13,18,0,3,0,0
403,30,102,173,16,20,0,3,0,0
403,3,159,168,15,21,0,3,0,0
403,5,406,176,15,21,0,3,0,0
403,6,72,135,15,15,0,3,0,0
403,10,398,153,17,21,0,3,0,0
403,11,414,152,16,18,0,3,0,0
403,12,383,153,16,18,0,3,0,0
404,1,79,184,13,18,0,3,0,0
404,30,100,180,16,20,0,3,0,0
404,3,156,175,15,21,0,3,0,0
404,5,404,180,15,21,0,3,0,0
404,6,70,143,15,15,0,3,0,0
404,10,394,159,17,21,0,3,0,0
404,11,409,156,16,18,0,3,0,0
404,12,380,160,16,18,0,3,0,0
405,1,76,191,13,18,0,3,0,0
405,30,97,187,16,20,0,3,0,0
405,3,154,177,15,21,0,3,0,0
405,5,400,186,15,21,0,3,0,0
405,6,67,150,15,15,0,3,0,0
405,10,389,166,17,21,0,3,0,0
405,11,405,162,16,18,0,3,0,0
405,12,375,167,16,18,0,3,0,0
406,1,72,193,13,18,0,3,0,0
406,30,93,189,16,20,0,3,0,0
406,3,150,179,15,21,0,3,0,0
406,5,397,188,15,21,0,3,0,0
406,6,59,152,15,15,0,3,0,0
406,10,387,167,17,21,0,3,0,0
406,11,402,164,16,18,0,3,0,0
406,12,372,168,16,18,0,3,0,0
407,1,72,194,13,18,0,3,0,0
407,30,92,189,16,20,0,3,0,0
407,3,148,180,15,21,0,3,0,0
407,5,397,188,15,21,0,3,0,0
407,6,58,151,15,15,0,3,0,0
407,10,385,168,17,21,0,3,0,0
407,11,402,164,16,18,0,3,0,0
407,12,370,170,16,18,0,3,0,0
408,1,69,193,13,18,0,3,0,0
408,30,87,190,16,20,0,3,0,0
408,3,146,182,15,21,0,3,0,0
408,5,393,186,15,21,0,3,0,0
408,6,51,151,15,15,0,3,0,0
408,10,379,165,17,21,0,3,0,0
408,11,395,165,16,18,0,3,0,0
408,12,368,167,16,18,0,3,0,0
409,1,65,193,13,18,0,3,0,0
409,30,83,188,16,20,0,3,0,0
409,3,142,180,15,21,0,3,0,0
409,5,393,186,15,21,0,3,0,0
409,6,49,150,15,15,0,3,0,0
409,10,374,166,17,21,0,3,1,0
409,11,392,164,16,18,0,3,0,0
409,12,366,168,16,18,0,3,1,0
410,1,63,193,13,18,0,3,0,0
410,30,83,188,16,20,0,3,0,0
410,3,140,179,15,21,0,3,0,0
410,5,386,185,15,21,0,3,0,0
410,6,43,151,15,15,0,3,0,0
410,10,369,164,17,21,0,3,0,0
410,11,387,164,16,18,0,3,0,0
410,12,364,168,11,17,0,3,0,0
411,1,60,193,13,18,0,3,0,0
411,30,80,188,16,20,0,3,0,0
411,3,136,179,15,21,0,3,0,0
411,5,384,185,15,21,0,3,0,0
411,6,41,152,11,11,0,3,0,0
411,10,367,163,17,21,0,3,0,0
411,11,383,163,16,18,0,3,0,0
411,12,362,168,11,17,0,3,0,0
412,1,57,193,13,18,0,3,0,0
412,30,78,188,16,20,0,3,0,0
412,3,136,179,15,21,0,3,0,0
412,5,384,185,15,21,0,3,0,0
412,6,39,151,11,11,0,3,0,0
412,7,9,136,14,11,0,3,0,0
412,10,364,164,17,21,0,3,0,0
412,11,381,162,16,18,0,3,0,0
412,12,358,169,11,17,0,3,0,0
413,1,58,192,13,18,0,3,0,0
413,30,75,188,16,20,0,3,0,0
413,3,134,177,15,21,0,3,0,0
413,5,381,182,15,21,0,3,0,0
413,6,35,151,11,11,0,3,0,0
413,7,4,135,14,11,0,3,0,0
413,11,379,160,16,18,0,3,0,0
414,1,54,192,13,18,0,3,0,0
414,30,74,188,16,20,0,3,0,0
414,3,131,177,15,21,0,3,0,0
414,5,381,182,15,21,0,3,0,0
414,6,32,151,11,11,0,3,0,0
414,7,1,136,14,11,0,3,0,0
414,11,375,159,16,18,0,3,0,0
415,1,51,193,13,18,0,3,0,0
415,30,70,187,16,20,0,3,0,0
415,3,129,178,10,17,0,3,0,0
415,5,377,182,15,21,0,3,0,0
415,6,28,152,11,11,0,3,0,0
415,7,0,135,11,10,0,3,0,0
415,11,371,159,16,18,0,3,0,0
416,1,48,193,13,18,0,3,0,0
416,30,66,188,17,19,0,3,0,0
416,3,127,178,10,17,0,3,0,0
416,5,374,182,15,21,0,3,0,0
416,6,23,151,11,11,0,3,0,0
416,11,367,158,16,18,0,3,0,0
417,1,44,192,13,18,0,3,0,0
417,30,62,188,17,19,0,3,0,0
417,3,123,178,10,17,0,3,0,0
417,5,369,181,15,21,0,3,0,0
417,6,16,151,11,11,0,3,0,0
417,11,361,157,16,18,0,3,0,0
418,1,38,192,13,18,0,3,0,0
418,30,56,188,17,19,0,3,0,0
418,3,117,178,10,17,0,3,0,0
418,5,364,181,15,21,0,3,0,0
418,6,10,151,11,11,0,3,0,0
418,11,356,157,16,18,0,3,0,0
419,1,34,192,13,18,0,3,0,0
419,30,52,188,17,19,0,3,0,0
419,3,113,178,10,17,0,3,0,0
419,5,359,179,15,21,0,3,0,0
419,6,3,151,11,11,0,3,0,0
419,11,351,155,16,18,0,3,0,0
420,1,31,192,13,18,0,3,0,0
420,30,49,190,12,14,0,3,0,0
420,3,108,178,10,17,0,3,0,0
420,5,355,180,15,21,0,3,0,0
420,6,0,151,11,11,0,3,0,0
420,11,347,156,16,18,0,3,0,0
421,1,25,193,13,18,0,3,0,0
421,30,42,191,12,14,0,3,0,0
421,3,101,179,10,17,0,3,0,0
421,5,349,180,15,21,0,3,0,0
421,11,341,156,16,18,0,3,0,0
422,1,22,193,13,18,0,3,0,0
422,30,39,191,12,14,0,3,0,0
422,3,98,179,10,17,0,3,0,0
422,5,347,179,15,21,0,3,0,0
422,11,336,155,16,18,0,3,0,0
423,1,16,192,13,18,0,3,0,0
423,30,33,190,12,14,0,3,0,0
423,3,92,178,10,17,0,3,0,0
423,5,342,176,16,24,0,3,0,0
423,11,332,155,16,18,0,3,0,0
424,1,11,194,13,18,0,3,0,0
424,30,30,190,12,14,0,3,0,0
424,3,88,178,10,17,0,3,0,0
424,5,339,178,15,21,0,3,0,0
424,11,327,156,16,18,0,3,0,0
425,1,7,193,13,18,0,3,0,0
425,30,24,190,12,14,0,3,0,0
425,3,84,177,10,17,0,3,0,0
425,5,333,177,15,21,0,3,0,0
425,11,321,155,16,18,0,3,0,0
426,1,2,191,13,18,0,3,0,0
426,30,19,188,12,14,0,3,0,0
426,3,80,176,10,17,0,3,0,0
426,5,328,176,15,21,0,3,0,0
426,11,316,154,16,18,0,3,0,0
427,1,0,190,13,18,0,3,0,0
427,30,16,188,12,14,0,3,0,0
427,3,77,176,10,17,0,3,0,0
427,5,328,176,15,21,0,3,0,0
427,11,313,154,16,18,0,3,0,0
428,1,0,190,13,18,0,3,0,0
428,30,16,188,12,14,0,3,0,0
428,3,75,176,10,17,0,3,0,0
428,5,327,174,15,21,0,3,0,0
428,11,310,153,16,18,0,3,0,0
429,1,0,190,13,18,0,3,0,0
