1074,2,272,123,12,11,1,0,0,0
1075,2,263,125,12,11,1,0,0,0
1075,4,511,99,7,7,1,0,0,0
1076,2,263,125,12,11,1,0,0,0
1076,4,511,99,7,7,1,0,0,0
1077,2,263,125,12,11,1,0,0,0
1077,4,511,99,7,7,1,0,0,0
1078,2,263,125,12,11,1,0,0,0
1078,4,511,99,7,7,1,0,0,0
1079,2,247,132,12,11,1,0,0,0
1080,2,247,132,12,11,1,0,0,0
1081,2,247,132,12,11,1,0,0,0
1082,2,247,132,12,11,1,0,0,0
1083,2,247,132,12,11,1,0,0,0
1084,2,227,137,12,11,1,0,0,0
1084,3,461,110,9,9,1,0,0,0
1085,2,227,137,12,11,1,0,0,0
1085,3,461,110,9,9,1,0,0,0
1086,2,227,137,12,11,1,0,0,0
1086,3,461,110,9,9,1,0,0,0
1087,2,217,147,12,11,1,0,0,0
1087,3,451,117,9,9,1,0,0,0
1088,2,217,147,12,11,1,0,0,0
1088,3,451,117,9,9,1,0,0,0
1089,2,217,147,12,11,1,0,0,0
1089,3,451,117,9,9,1,0,0,0
1090,2,217,147,12,11,1,0,0,0
1090,3,451,117,9,9,1,0,0,0
1091,1,437,123,9,7,1,0,0,0
1091,2,213,153,12,11,1,0,0,0
1091,3,448,124,9,9,1,0,0,0
1092,1,437,123,9,7,1,0,0,0
1092,2,213,153,12,11,1,0,0,0
1092,3,448,124,9,9,1,0,0,0
1093,1,437,123,9,7,1,0,0,0
1093,2,213,153,12,11,1,0,0,0
1093,3,448,124,9,9,1,0,0,0
1094,1,437,123,9,7,1,0,0,0
1094,2,213,153,12,11,1,0,0,0
1094,3,448,124,9,9,1,0,0,0
1095,1,435,126,9,7,1,0,0,0
1095,2,209,158,12,11,1,0,0,0
1095,3,446,128,9,9,1,0,0,0
1096,1,435,126,9,7,1,0,0,0
1096,2,209,158,12,11,1,0,0,0
1096,3,446,128,9,9,1,0,0,0
1097,1,435,126,9,7,1,0,0,0
1097,2,209,158,12,11,1,0,0,0
1097,3,446,128,9,9,1,0,0,0
1098,1,435,126,9,7,1,0,0,0
1098,2,209,158,12,11,1,0,0,0
1098,3,446,128,9,9,1,0,0,0
1099,1,433,130,9,7,1,0,0,0
1099,2,207,161,12,11,1,0,0,0
1099,3,443,129,9,9,1,0,0,0
1100,1,433,130,9,7,1,0,0,0
1100,2,207,161,12,11,1,0,0,0
1100,3,443,129,9,9,1,0,0,0
1101,1,433,130,9,7,1,0,0,0
1101,2,207,161,12,11,1,0,0,0
1101,3,443,129,9,9,1,0,0,0
1102,1,433,130,9,7,1,0,0,0
1102,2,207,161,12,11,1,0,0,0
1102,3,443,129,9,9,1,0,0,0
1103,1,439,132,9,7,1,0,0,0
1103,2,212,165,12,11,1,0,0,0
1103,3,453,135,9,9,1,0,0,0
1104,1,439,132,9,7,1,0,0,0
1104,2,212,165,12,11,1,0,0,0
1104,3,453,135,9,9,1,0,0,0
1105,1,439,132,9,7,1,0,0,0
1105,2,212,165,12,11,1,0,0,0
1105,3,453,135,9,9,1,0,0,0
1106,1,439,132,9,7,1,0,0,0
1106,2,212,165,12,11,1,0,0,0
1106,3,453,135,9,9,1,0,0,0
1107,1,439,132,9,7,1,0,0,0
1107,2,212,165,12,11,1,0,0,0
1107,3,453,135,9,9,1,0,0,0
1107,4,456,130,9,8,1,0,0,0
1108,1,439,132,9,7,1,0,0,0
1108,2,212,165,12,11,1,0,0,0
1108,3,453,135,9,9,1,0,0,0
1108,4,456,130,9,8,1,0,0,0
1109,1,439,132,9,7,1,0,0,0
1109,2,212,165,12,11,1,0,0,0
1109,3,453,135,9,9,1,0,0,0
1109,4,456,130,9,8,1,0,0,0
1110,1,439,132,9,7,1,0,0,0
1110,2,212,165,12,11,1,0,0,0
1110,3,453,135,9,9,1,0,0,0
1110,4,456,130,9,8,1,0,0,0
1111,1,435,136,9,7,1,0,0,0
1111,2,207,171,12,11,1,0,0,0
1111,3,448,138,9,9,1,0,0,0
1111,4,449,131,9,8,1,0,0,0
1112,1,435,136,9,7,1,0,0,0
1112,2,207,171,12,11,1,0,0,0
1112,3,448,138,9,9,1,0,0,0
1112,4,449,131,9,8,1,0,0,0
1113,1,435,136,9,7,1,0,0,0
1113,2,207,171,12,11,1,0,0,0
1113,3,448,138,9,9,1,0,0,0
1113,4,449,131,9,8,1,0,0,0
1114,1,435,136,9,7,1,0,0,0
1114,2,207,171,12,11,1,0,0,0
1114,3,448,138,9,9,1,0,0,0
1114,4,449,131,9,8,1,0,0,0
1115,1,433,138,9,7,1,0,0,0
1115,2,205,175,12,11,1,0,0,0
1115,3,444,141,9,9,1,0,0,0
1115,4,446,134,9,8,1,0,0,0
1116,1,433,138,9,7,1,0,0,0
1116,2,205,175,12,11,1,0,0,0
1116,3,444,141,9,9,1,0,0,0
1116,4,446,134,9,8,1,0,0,0
1117,1,433,138,9,7,1,0,0,0
1117,2,205,175,12,11,1,0,0,0
1117,3,444,141,9,9,1,0,0,0
1117,4,446,134,9,8,1,0,0,0
1118,1,433,138,9,7,1,0,0,0
1118,2,205,175,12,11,1,0,0,0
1118,3,444,141,9,9,1,0,0,0
1118,4,446,134,9,8,1,0,0,0
1119,1,433,138,9,7,1,0,0,0
1119,2,202,177,12,11,1,0,0,0
1119,3,444,141,9,9,1,0,0,0
1119,4,446,134,9,8,1,0,0,0
1120,1,433,138,9,7,1,0,0,0
1120,2,202,177,12,11,1,0,0,0
1120,3,444,141,9,9,1,0,0,0
1120,4,446,134,9,8,1,0,0,0
1121,1,433,138,9,7,1,0,0,0
1121,2,202,177,12,11,1,0,0,0
1121,3,444,141,9,9,1,0,0,0
1121,4,446,134,9,8,1,0,0,0
1122,1,433,138,9,7,1,0,0,0
1122,2,202,177,12,11,1,0,0,0
1122,3,444,141,9,9,1,0,0,0
1122,4,446,134,9,8,1,0,0,0
1123,1,432,142,9,7,1,0,0,0
1123,2,201,182,12,11,1,0,0,0
1123,3,445,146,9,9,1,0,0,0
1123,4,447,138,9,8,1,0,0,0
1124,1,432,142,9,7,1,0,0,0
1124,2,201,182,12,11,1,0,0,0
1124,3,445,146,9,9,1,0,0,0
1124,4,447,138,9,8,1,0,0,0
1125,1,432,142,9,7,1,0,0,0
1125,2,201,182,12,11,1,0,0,0
1125,3,445,146,9,9,1,0,0,0
1125,4,447,138,9,8,1,0,0,0
1126,1,432,142,9,7,1,0,0,0
1126,2,201,182,12,11,1,0,0,0
1126,3,445,146,9,9,1,0,0,0
1126,4,447,138,9,8,1,0,0,0
1127,1,430,145,9,7,1,0,0,0
1127,2,200,187,12,11,1,0,0,0
1127,3,445,146,9,9,1,0,0,0
1127,4,447,138,9,8,1,0,0,0
1128,1,430,145,9,7,1,0,0,0
1128,2,200,187,12,11,1,0,0,0
1128,3,445,146,9,9,1,0,0,0
1128,4,447,138,9,8,1,0,0,0
1129,1,430,145,9,7,1,0,0,0
1129,2,200,187,12,11,1,0,0,0
1129,3,445,146,9,9,1,0,0,0
1129,4,447,138,9,8,1,0,0,0
1130,1,430,145,9,7,1,0,0,0
1130,2,200,187,12,11,1,0,0,0
1130,3,445,146,9,9,1,0,0,0
1130,4,447,138,9,8,1,0,0,0
1131,1,422,150,9,7,1,0,0,0
1131,2,191,189,12,11,1,0,0,0
1131,3,436,151,9,9,1,0,0,0
1131,4,438,144,9,8,1,0,0,0
1131,5,459,142,11,10,1,0,0,0
1132,1,422,150,9,7,1,0,0,0
1132,2,191,189,12,11,1,0,0,0
1132,3,436,151,9,9,1,0,0,0
1132,4,438,144,9,8,1,0,0,0
1132,5,459,142,11,10,1,0,0,0
1133,1,422,150,9,7,1,0,0,0
1133,2,191,189,12,11,1,0,0,0
1133,3,436,151,9,9,1,0,0,0
1133,4,438,144,9,8,1,0,0,0
1133,5,459,142,11,10,1,0,0,0
1134,1,422,150,9,7,1,0,0,0
1134,2,191,189,12,11,1,0,0,0
1134,3,436,151,9,9,1,0,0,0
1134,4,438,144,9,8,1,0,0,0
1134,5,459,142,11,10,1,0,0,0
1135,1,415,152,9,7,1,0,0,0
1135,2,185,195,12,11,1,0,0,0
1135,3,430,153,9,9,1,0,0,0
1135,4,432,146,9,8,1,0,0,0
1135,5,453,144,11,10,1,0,0,0
1136,1,415,152,9,7,1,0,0,0
1136,2,185,195,12,11,1,0,0,0
1136,3,430,153,9,9,1,0,0,0
1136,4,432,146,9,8,1,0,0,0
1136,5,453,144,11,10,1,0,0,0
1137,1,415,152,9,7,1,0,0,0
1137,2,185,195,12,11,1,0,0,0
1137,3,430,153,9,9,1,0,0,0
1137,4,432,146,9,8,1,0,0,0
1137,5,453,144,11,10,1,0,0,0
1138,1,415,152,9,7,1,0,0,0
1138,2,185,195,12,11,1,0,0,0
1138,3,430,153,9,9,1,0,0,0
1138,4,432,146,9,8,1,0,0,0
1138,5,453,144,11,10,1,0,0,0
1139,1,398,157,9,7,1,0,0,0
1139,2,164,199,12,11,1,0,0,0
1139,3,413,157,9,9,1,0,0,0
1139,4,416,149,9,8,1,0,0,0
1139,5,435,148,11,10,1,0,0,0
1140,1,398,157,9,7,1,0,0,0
1140,2,164,199,12,11,1,0,0,0
1140,3,413,157,9,9,1,0,0,0
1140,4,416,149,9,8,1,0,0,0
1140,5,435,148,11,10,1,0,0,0
1141,1,398,157,9,7,1,0,0,0
1141,2,164,199,12,11,1,0,0,0
1141,3,413,157,9,9,1,0,0,0
1141,4,416,149,9,8,1,0,0,0
1141,5,435,148,11,10,1,0,0,0
1142,1,398,157,9,7,1,0,0,0
1142,2,164,199,12,11,1,0,0,0
1142,3,413,157,9,9,1,0,0,0
1142,4,416,149,9,8,1,0,0,0
1142,5,435,148,11,10,1,0,0,0
1143,1,382,159,11,10,1,0,0,0
1143,2,153,205,12,11,1,0,0,0
1143,3,398,159,9,7,1,0,0,0
1143,4,401,150,9,9,1,0,0,0
1143,5,422,153,9,8,1,0,0,0
1144,1,382,159,11,10,1,0,0,0
1144,2,153,205,12,11,1,0,0,0
1144,3,398,159,9,7,1,0,0,0
1144,4,401,150,9,9,1,0,0,0
1144,5,422,153,9,8,1,0,0,0
1145,1,382,159,11,10,1,0,0,0
1145,2,153,205,12,11,1,0,0,0
1145,3,398,159,9,7,1,0,0,0
1145,4,401,150,9,9,1,0,0,0
1145,5,422,153,9,8,1,0,0,0
1146,1,382,159,11,10,1,0,0,0
1146,2,153,205,12,11,1,0,0,0
1146,3,398,159,9,7,1,0,0,0
1146,4,401,150,9,9,1,0,0,0
1146,5,422,153,9,8,1,0,0,0
1147,1,370,162,11,10,1,0,0,0
1147,2,141,212,12,11,1,0,0,0
1147,3,387,163,9,7,1,0,0,0
1147,4,392,156,9,9,1,0,0,0
1147,5,412,156,9,8,1,0,0,0
1148,1,370,162,11,10,1,0,0,0
1148,2,141,213,12,11,1,0,0,0
1148,3,387,163,9,7,1,0,0,0
1148,4,392,156,9,9,1,0,0,0
1148,5,412,156,9,8,1,0,0,0
1149,1,370,162,11,10,1,0,0,0
1149,2,141,213,12,11,1,0,0,0
1149,3,387,163,9,7,1,0,0,0
1149,4,392,156,9,9,1,0,0,0
1149,5,412,156,9,8,1,0,0,0
1150,1,370,162,11,10,1,0,0,0
1150,2,141,213,12,11,1,0,0,0
1150,3,387,163,9,7,1,0,0,0
1150,4,392,156,9,9,1,0,0,0
1150,5,412,156,9,8,1,0,0,0
1151,1,360,167,11,10,1,0,0,0
1151,2,128,219,12,11,1,0,0,0
1151,3,375,166,9,7,1,0,0,0
1151,4,379,158,9,9,1,0,0,0
1151,5,401,158,9,8,1,0,0,0
1152,1,360,167,11,10,1,0,0,0
1152,2,128,219,12,11,1,0,0,0
1152,3,375,166,9,7,1,0,0,0
1152,4,379,158,9,9,1,0,0,0
1152,5,401,158,9,8,1,0,0,0
1153,1,360,167,11,10,1,0,0,0
1153,2,128,219,12,11,1,0,0,0
1153,3,375,166,9,7,1,0,0,0
1153,4,379,158,9,9,1,0,0,0
1153,5,401,158,9,8,1,0,0,0
1154,1,360,167,11,10,1,0,0,0
1154,2,128,219,12,11,1,0,0,0
1154,3,375,166,9,7,1,0,0,0
1154,4,379,158,9,9,1,0,0,0
1154,5,401,158,9,8,1,0,0,0
1155,1,351,172,11,10,1,0,0,0
1155,2,120,224,12,11,1,0,0,0
1155,3,364,171,9,7,1,0,0,0
1155,4,369,163,9,9,1,0,0,0
1155,5,391,163,9,8,1,0,0,0
1156,1,351,172,11,10,1,0,0,0
1156,2,120,224,12,11,1,0,0,0
1156,3,364,171,9,7,1,0,0,0
1156,4,369,163,9,9,1,0,0,0
1156,5,391,163,9,8,1,0,0,0
1157,1,351,172,11,10,1,0,0,0
1157,2,120,224,12,11,1,0,0,0
1157,3,364,171,9,7,1,0,0,0
1157,4,369,163,9,9,1,0,0,0
1157,5,391,163,9,8,1,0,0,0
1158,1,351,172,11,10,1,0,0,0
1158,2,120,224,12,11,1,0,0,0
1158,3,364,171,9,7,1,0,0,0
1158,4,369,163,9,9,1,0,0,0
1158,5,391,163,9,8,1,0,0,0
1159,1,342,174,11,10,1,0,0,0
1159,3,355,174,9,7,1,0,0,0
1159,4,361,168,9,9,1,0,0,0
1159,5,385,167,9,8,1,0,0,0
1160,1,342,174,11,10,1,0,0,0
1160,3,355,174,9,7,1,0,0,0
1160,4,361,168,9,9,1,0,0,0
1160,5,385,167,9,8,1,0,0,0
1161,1,342,174,11,10,1,0,0,0
1161,3,355,174,9,7,1,0,0,0
1161,4,361,168,9,9,1,0,0,0
1161,5,385,167,9,8,1,0,0,0
1162,1,342,174,11,10,1,0,0,0
1162,3,355,174,9,7,1,0,0,0
1162,4,361,168,9,9,1,0,0,0
1162,5,385,167,9,8,1,0,0,0
1163,1,342,177,11,10,1,0,0,0
1163,3,354,178,9,7,1,0,0,0
1163,4,361,168,9,9,1,0,0,0
1163,5,385,170,9,8,1,0,0,0
1164,1,342,177,11,10,1,0,0,0
1164,3,354,178,9,7,1,0,0,0
1164,4,361,168,9,9,1,0,0,0
1164,5,385,170,9,8,1,0,0,0
1165,1,342,177,11,10,1,0,0,0
1165,3,354,178,9,7,1,0,0,0
1165,4,361,168,9,9,1,0,0,0
1165,5,385,170,9,8,1,0,0,0
1166,1,342,177,11,10,1,0,0,0
1166,3,354,178,9,7,1,0,0,0
1166,4,361,168,9,9,1,0,0,0
1166,5,385,170,9,8,1,0,0,0
1167,1,342,177,11,10,1,0,0,0
1167,3,354,178,9,7,1,0,0,0
1167,4,361,168,9,9,1,0,0,0
1167,5,385,170,9,8,1,0,0,0
1168,1,342,177,11,10,1,0,0,0
1168,3,354,178,9,7,1,0,0,0
1168,4,361,168,9,9,1,0,0,0
1168,5,385,170,9,8,1,0,0,0
1169,1,339,182,11,10,1,0,0,0
1169,2,102,237,8,8,1,0,0,0
1169,3,354,181,9,7,1,0,0,0
1169,4,359,173,9,9,1,0,0,0
1169,5,382,174,9,8,1,0,0,0
1170,1,339,182,11,10,1,0,0,0
1170,2,102,237,8,8,1,0,0,0
1170,3,354,181,9,7,1,0,0,0
1170,4,359,173,9,9,1,0,0,0
1170,5,382,174,9,8,1,0,0,0
1171,1,329,187,11,10,1,0,0,0
1171,2,93,241,8,8,1,0,0,0
1171,3,345,186,9,7,1,0,0,0
1171,4,351,177,9,9,1,0,0,0
1171,5,374,180,9,8,1,0,0,0
1172,1,329,187,11,10,1,0,0,0
1172,2,93,241,8,8,1,0,0,0
1172,3,345,186,9,7,1,0,0,0
1172,4,351,177,9,9,1,0,0,0
1172,5,374,180,9,8,1,0,0,0
1173,1,329,187,11,10,1,0,0,0
1173,2,93,241,8,8,1,0,0,0
1173,3,345,186,9,7,1,0,0,0
1173,4,351,177,9,9,1,0,0,0
1173,5,374,180,9,8,1,0,0,0
1174,1,329,187,11,10,1,0,0,0
1174,2,93,241,8,8,1,0,0,0
1174,3,345,186,9,7,1,0,0,0
1174,4,351,177,9,9,1,0,0,0
1174,5,374,180,9,8,1,0,0,0
1175,1,329,188,11,10,1,0,0,0
1175,2,93,246,8,8,1,0,0,0
1175,3,344,189,9,7,1,0,0,0
1175,4,350,181,9,9,1,0,0,0
1175,5,374,183,9,8,1,0,0,0
1176,1,329,188,11,10,1,0,0,0
1176,2,93,246,8,8,1,0,0,0
1176,3,344,189,9,7,1,0,0,0
1176,4,350,181,9,9,1,0,0,0
1176,5,374,183,9,8,1,0,0,0
1177,1,329,188,11,10,1,0,0,0
1177,2,93,246,8,8,1,0,0,0
1177,3,344,189,9,7,1,0,0,0
1177,4,350,181,9,9,1,0,0,0
1177,5,374,183,9,8,1,0,0,0
1178,1,329,188,11,10,1,0,0,0
1178,2,93,246,8,8,1,0,0,0
1178,3,344,189,9,7,1,0,0,0
1178,4,350,181,9,9,1,0,0,0
1178,5,374,183,9,8,1,0,0,0
1179,1,332,196,11,10,1,0,0,0
1179,2,93,252,8,8,1,0,0,0
1179,3,347,195,9,7,1,0,0,0
1179,4,352,184,9,9,1,0,0,0
1179,5,377,187,9,8,1,0,0,0
1180,1,332,196,11,10,1,0,0,0
1180,2,93,252,8,8,1,0,0,0
1180,3,347,195,9,7,1,0,0,0
1180,4,352,184,9,9,1,0,0,0
1180,5,377,187,9,8,1,0,0,0
1181,1,332,196,11,10,1,0,0,0
1181,2,93,252,8,8,1,0,0,0
1181,3,347,195,9,7,1,0,0,0
1181,4,352,184,9,9,1,0,0,0
1181,5,377,187,9,8,1,0,0,0
1182,1,332,196,11,10,1,0,0,0
1182,2,93,252,8,8,1,0,0,0
1182,3,347,195,9,7,1,0,0,0
1182,4,352,184,9,9,1,0,0,0
1182,5,377,187,9,8,1,0,0,0
1183,1,328,201,11,10,1,0,0,0
1183,2,90,256,8,8,1,0,0,0
1183,3,341,198,9,7,1,0,0,0
1183,4,347,189,9,9,1,0,0,0
1183,5,375,193,9,8,1,0,0,0
1184,1,328,201,11,10,1,0,0,0
1184,2,90,256,8,8,1,0,0,0
1184,3,341,198,9,7,1,0,0,0
1184,4,347,189,9,9,1,0,0,0
1184,5,375,192,9,8,1,0,0,0
1185,1,328,201,11,10,1,0,0,0
1185,2,90,256,8,8,1,0,0,0
1185,3,341,198,9,7,1,0,0,0
1185,4,347,189,9,9,1,0,0,0
1185,5,375,192,9,8,1,0,0,0
1186,1,328,201,11,10,1,0,0,0
1186,2,90,256,8,8,1,0,0,0
1186,3,341,198,9,7,1,0,0,0
1186,4,347,189,9,9,1,0,0,0
1186,5,375,192,9,8,1,0,0,0
1187,1,319,204,11,10,1,0,0,0
1187,2,80,260,8,8,1,0,0,0
1187,3,334,203,9,7,1,0,0,0
1187,4,342,193,9,9,1,0,0,0
1187,5,369,197,9,8,1,0,0,0
1188,1,319,204,11,10,1,0,0,0
1188,2,80,260,8,8,1,0,0,0
1188,3,334,203,9,7,1,0,0,0
1188,4,342,193,9,9,1,0,0,0
1188,5,369,197,9,8,1,0,0,0
1189,1,319,204,11,10,1,0,0,0
1189,2,80,260,8,8,1,0,0,0
1189,3,334,203,9,7,1,0,0,0
1189,4,342,193,9,9,1,0,0,0
1189,5,369,197,9,8,1,0,0,0
1190,1,319,204,11,10,1,0,0,0
1190,2,80,260,8,8,1,0,0,0
1190,3,334,203,9,7,1,0,0,0
1190,4,342,193,9,9,1,0,0,0
1190,5,369,197,9,8,1,0,0,0
1191,1,312,210,11,10,1,0,0,0
1191,2,69,264,8,8,1,0,0,0
1191,3,326,207,9,7,1,0,0,0
1191,4,333,198,9,9,1,0,0,0
1191,5,361,203,9,8,1,0,0,0
1192,1,312,210,11,10,1,0,0,0
1192,2,69,264,8,8,1,0,0,0
1192,3,326,207,9,7,1,0,0,0
1192,4,333,198,9,9,1,0,0,0
1192,5,361,203,9,8,1,0,0,0
1193,1,312,210,11,10,1,0,0,0
1193,2,69,264,8,8,1,0,0,0
1193,3,326,207,9,7,1,0,0,0
1193,4,333,198,9,9,1,0,0,0
1193,5,361,203,9,8,1,0,0,0
1194,1,312,210,11,10,1,0,0,0
1194,2,69,264,8,8,1,0,0,0
1194,3,326,207,9,7,1,0,0,0
1194,4,333,198,9,9,1,0,0,0
1194,5,361,203,9,8,1,0,0,0
1195,1,307,214,11,10,1,0,0,0
1195,2,65,272,8,8,1,0,0,0
1195,3,322,213,9,7,1,0,0,0
1195,4,330,201,9,9,1,0,0,0
1195,5,359,207,9,8,1,0,0,0
1196,1,307,214,11,10,1,0,0,0
1196,2,65,272,8,8,1,0,0,0
1196,3,322,213,9,7,1,0,0,0
1196,4,330,201,9,9,1,0,0,0
1196,5,359,207,9,8,1,0,0,0
1197,1,307,214,11,10,1,0,0,0
1197,2,65,272,8,8,1,0,0,0
1197,3,322,213,9,7,1,0,0,0
1197,4,330,201,9,9,1,0,0,0
1197,5,359,207,9,8,1,0,0,0
1198,1,307,214,11,10,1,0,0,0
1198,2,65,272,8,8,1,0,0,0
1198,3,322,213,9,7,1,0,0,0
1198,4,330,201,9,9,1,0,0,0
1198,5,359,207,9,8,1,0,0,0
1199,1,310,220,11,10,1,0,0,0
1199,2,65,278,8,8,1,0,0,0
1199,3,322,217,9,7,1,0,0,0
1199,4,330,205,9,9,1,0,0,0
1199,5,362,211,9,8,1,0,0,0
1200,1,310,220,11,10,1,0,0,0
1200,2,65,278,8,8,1,0,0,0
1200,3,322,217,9,7,1,0,0,0
1200,4,330,205,9,9,1,0,0,0
1200,5,362,211,9,8,1,0,0,0
1201,1,310,220,11,10,1,0,0,0
1201,2,65,278,8,8,1,0,0,0
1201,3,322,217,9,7,1,0,0,0
1201,4,330,205,9,9,1,0,0,0
1201,5,362,211,9,8,1,0,0,0
1202,1,310,220,11,10,1,0,0,0
1202,2,65,278,8,8,1,0,0,0
1202,3,322,217,9,7,1,0,0,0
1202,4,330,205,9,9,1,0,0,0
1202,5,362,211,9,8,1,0,0,0
1203,1,298,226,11,10,1,0,0,0
1203,2,56,283,8,8,1,0,0,0
1203,3,313,221,9,7,1,0,0,0
1203,4,323,210,9,9,1,0,0,0
1203,5,353,219,9,8,1,0,0,0
1204,1,298,226,11,10,1,0,0,0
1204,2,56,283,8,8,1,0,0,0
1204,3,313,221,9,7,1,0,0,0
1204,4,323,210,9,9,1,0,0,0
1204,5,353,219,9,8,1,0,0,0
1205,1,298,226,11,10,1,0,0,0
1205,2,56,283,8,8,1,0,0,0
1205,3,313,221,9,7,1,0,0,0
1205,4,323,210,9,9,1,0,0,0
1205,5,352,219,9,8,1,0,0,0
1206,1,298,226,11,10,1,0,0,0
1206,2,56,283,8,8,1,0,0,0
1206,3,313,221,9,7,1,0,0,0
1206,4,323,210,9,9,1,0,0,0
1206,5,352,219,9,8,1,0,0,0
1207,1,290,230,11,10,1,0,0,0
1207,2,44,289,8,8,1,0,0,0
1207,3,303,226,9,7,1,0,0,0
1207,4,313,215,9,9,1,0,0,0
1207,5,346,225,9,8,1,0,0,0
1208,1,290,230,11,10,1,0,0,0
1208,2,44,289,8,8,1,0,0,0
1208,3,303,226,9,7,1,0,0,0
1208,4,313,215,9,9,1,0,0,0
1208,5,344,224,9,8,1,0,0,0
1209,1,290,230,11,10,1,0,0,0
1209,2,44,289,8,8,1,0,0,0
1209,3,303,226,9,7,1,0,0,0
1209,4,313,215,9,9,1,0,0,0
1209,5,344,225,9,8,1,0,0,0
1210,1,290,230,11,10,1,0,0,0
1210,2,44,289,8,8,1,0,0,0
1210,3,303,226,9,7,1,0,0,0
1210,4,313,215,9,9,1,0,0,0
1210,5,344,224,9,8,1,0,0,0
1211,1,290,236,11,10,1,0,0,0
1211,2,44,294,8,8,1,0,0,0
1211,3,303,231,9,7,1,0,0,0
1211,4,313,222,9,9,1,0,0,0
1211,5,345,228,9,8,1,0,0,0
1212,1,290,235,11,10,1,0,0,0
1212,2,44,294,8,8,1,0,0,0
1212,3,303,232,9,7,1,0,0,0
1212,4,313,222,9,9,1,0,0,0
1212,5,346,231,9,8,1,0,0,0
1213,1,290,235,11,10,1,0,0,0
1213,2,44,294,8,8,1,0,0,0
1213,3,303,232,9,7,1,0,0,0
1213,4,313,222,9,9,1,0,0,0
1213,5,346,231,9,8,1,0,0,0
1214,1,290,235,11,10,1,0,0,0
1214,2,44,294,8,8,1,0,0,0
1214,3,303,232,9,7,1,0,0,0
1214,4,313,222,9,9,1,0,0,0
1214,5,346,231,9,8,1,0,0,0
1215,1,290,235,11,10,1,0,0,0
1215,2,44,294,8,8,1,0,0,0
1215,3,303,232,9,7,1,0,0,0
1215,4,313,222,9,9,1,0,0,0
1215,5,346,231,9,8,1,0,0,0
1216,1,288,239,11,10,1,0,0,0
1216,2,40,297,8,8,1,0,0,0
1216,3,302,235,9,7,1,0,0,0
1216,4,312,225,9,9,1,0,0,0
1216,5,346,234,9,8,1,0,0,0
1217,1,288,239,11,10,1,0,0,0
1217,2,40,297,8,8,1,0,0,0
1217,3,302,235,9,7,1,0,0,0
1217,4,312,225,9,9,1,0,0,0
1217,5,346,234,9,8,1,0,0,0
1218,1,288,239,11,10,1,0,0,0
1218,2,40,297,8,8,1,0,0,0
1218,3,302,235,9,7,1,0,0,0
1218,4,312,225,9,9,1,0,0,0
1218,5,346,234,9,8,1,0,0,0
1219,1,281,239,11,10,1,0,0,0
1219,2,33,295,8,8,1,0,0,0
1219,3,296,233,9,7,1,0,0,0
1219,4,306,225,9,9,1,0,0,0
1219,5,340,234,9,8,1,0,0,0
1220,1,281,239,11,10,1,0,0,0
1220,2,32,295,8,8,1,0,0,0
1220,3,296,233,9,7,1,0,0,0
1220,4,306,225,9,9,1,0,0,0
1220,5,340,234,9,8,1,0,0,0
1221,1,281,239,11,10,1,0,0,0
1221,2,32,295,8,8,1,0,0,0
1221,3,296,233,9,7,1,0,0,0
1221,4,306,225,9,9,1,0,0,0
1221,5,340,234,9,8,1,0,0,0
1222,1,281,239,11,10,1,0,0,0
1222,2,32,295,8,8,1,0,0,0
1222,3,296,233,9,7,1,0,0,0
1222,4,306,225,9,9,1,0,0,0
1222,5,340,234,9,8,1,0,0,0
1223,1,273,225,11,10,1,0,0,0
1223,2,25,282,8,8,1,0,0,0
1223,3,288,221,9,7,1,0,0,0
1223,4,297,210,9,9,1,0,0,0
1223,5,335,223,9,8,1,0,0,0
1224,1,273,225,11,10,1,0,0,0
1224,2,25,282,8,8,1,0,0,0
1224,3,288,221,9,7,1,0,0,0
1224,4,297,210,9,9,1,0,0,0
1224,5,335,223,9,8,1,0,0,0
1225,1,273,225,11,10,1,0,0,0
1225,2,25,282,8,8,1,0,0,0
1225,3,288,221,9,7,1,0,0,0
1225,4,297,210,9,9,1,0,0,0
1225,5,335,223,9,8,1,0,0,0
1226,1,273,225,11,10,1,0,0,0
1226,2,25,282,8,8,1,0,0,0
1226,3,288,221,9,7,1,0,0,0
1226,4,297,210,9,9,1,0,0,0
1226,5,335,223,9,8,1,0,0,0
1227,1,271,215,11,10,1,0,0,0
1227,2,20,269,8,8,1,0,0,0
1227,3,286,209,9,7,1,0,0,0
1227,4,297,198,9,9,1,0,0,0
1227,5,333,211,9,8,1,0,0,0
1228,1,271,215,11,10,1,0,0,0
1228,2,20,269,8,8,1,0,0,0
1228,3,286,209,9,7,1,0,0,0
1228,4,297,198,9,9,1,0,0,0
1228,5,333,211,9,8,1,0,0,0
1229,1,271,215,11,10,1,0,0,0
1229,2,20,269,8,8,1,0,0,0
1229,3,286,209,9,7,1,0,0,0
1229,4,297,198,9,9,1,0,0,0
1229,5,333,211,9,8,1,0,0,0
1230,1,271,215,11,10,1,0,0,0
1230,2,20,269,8,8,1,0,0,0
1230,3,286,209,9,7,1,0,0,0
1230,4,297,198,9,9,1,0,0,0
1230,5,333,211,9,8,1,0,0,0
1231,1,271,215,11,10,1,0,0,0
1231,2,20,269,8,8,1,0,0,0
1231,3,286,209,9,7,1,0,0,0
1231,4,297,198,9,9,1,0,0,0
