816,1,287,206,18,29,1,0,0,0
817,1,287,206,18,29,1,0,0,0
818,1,287,207,18,29,1,0,0,0
819,1,286,206,18,29,1,0,0,0
820,1,287,207,18,29,1,0,0,0
821,1,295,207,18,29,1,0,0,0
822,1,295,207,18,29,1,0,0,0
823,1,295,207,18,29,1,0,0,0
824,1,295,207,18,29,1,0,0,0
825,1,295,207,18,29,1,0,0,0
826,1,295,207,18,29,1,0,0,0
827,1,295,207,18,29,1,0,0,0
828,1,295,207,18,29,1,0,0,0
829,1,295,207,18,29,1,0,0,0
830,1,295,207,18,29,1,0,0,0
831,1,295,207,18,29,1,0,0,0
832,1,295,207,18,29,1,0,0,0
833,1,295,207,18,29,1,0,0,0
834,1,295,207,18,29,1,0,0,0
835,1,295,207,18,29,1,0,0,0
836,1,295,207,18,29,1,0,0,0
837,1,295,207,18,29,1,0,0,0
838,1,301,204,18,29,1,0,0,0
839,1,299,205,18,29,1,0,0,0
840,1,299,205,18,29,1,0,0,0
841,1,299,205,18,29,1,0,0,0
842,1,299,205,18,29,1,0,0,0
843,1,299,205,18,29,1,0,0,0
844,1,305,203,18,29,1,0,0,0
845,1,305,203,18,29,1,0,0,0
846,1,308,203,18,29,1,0,0,0
847,1,308,203,18,29,1,0,0,0
848,1,308,203,18,29,1,0,0,0
849,1,308,203,18,29,1,0,0,0
850,1,308,203,18,29,1,0,0,0
851,1,308,203,18,29,1,0,0,0
852,1,308,203,18,29,1,0,0,0
853,1,311,205,11,11,1,0,0,0
854,1,310,205,14,11,1,0,0,0
855,1,311,203,11,13,1,0,0,0
856,1,311,202,10,12,1,0,0,0
857,1,312,202,8,12,1,0,0,0
1094,1,261,153,29,51,1,0,0,0
1095,1,262,152,30,55,1,0,0,0
1096,1,242,160,30,52,1,0,0,0
1097,1,240,163,28,44,1,0,0,0
1098,1,222,167,33,55,1,0,0,0
1099,1,229,173,22,47,1,0,0,0
1100,1,228,176,21,41,1,0,0,0
1101,1,228,175,20,42,1,0,0,0
1102,1,226,175,19,45,1,0,0,0
1103,1,221,175,24,42,1,0,0,0
1104,1,220,175,23,41,1,0,0,0
1105,1,219,173,22,43,1,0,0,0
1106,1,213,172,29,46,1,0,0,0
1107,1,219,174,27,46,1,0,0,0
1108,1,211,174,19,39,1,0,0,0
1109,1,211,174,23,43,1,0,0,0
1110,1,210,171,26,44,1,0,0,0
1111,1,209,168,18,44,1,0,0,0
1112,1,212,165,20,48,1,0,0,0
1113,1,210,165,25,47,1,0,0,0
1114,1,208,167,23,42,1,0,0,0
1115,1,217,166,22,44,1,0,0,0
1116,1,216,160,20,49,1,0,0,0
1117,1,213,162,22,51,1,0,0,0
1118,1,210,162,28,48,1,0,0,0
1119,1,213,165,32,45,1,0,0,0
1120,1,220,164,21,46,1,0,0,0
1121,1,217,158,25,46,1,0,0,0
1122,1,218,160,22,40,1,0,0,0
1123,1,215,158,24,45,1,0,0,0
1124,1,220,162,29,40,1,0,0,0
1125,1,218,156,29,42,1,0,0,0
1126,1,220,157,28,45,1,0,0,0
1127,1,223,153,27,44,1,0,0,0
1128,1,218,150,22,43,1,0,0,0
1129,1,213,149,26,38,1,0,0,0
1130,1,212,150,27,44,1,0,0,0
1131,1,213,154,27,38,1,0,0,0
1132,1,212,150,27,43,1,0,0,0
1133,1,215,153,28,37,1,0,0,0
1134,1,209,148,34,49,1,0,0,0
1135,1,213,155,22,41,1,0,0,0
1136,1,213,156,28,42,1,0,0,0
1137,1,213,156,24,45,1,0,0,0
1138,1,219,173,23,46,1,0,0,0
1139,1,220,176,21,39,1,0,0,0
1140,1,219,215,22,45,1,0,0,0
1141,1,217,221,29,47,1,0,0,0
1142,1,220,219,20,42,1,0,0,0
1143,1,216,218,25,44,1,0,0,0
1144,1,215,247,29,44,1,0,0,0
1145,1,212,244,24,44,1,0,0,0
1146,1,213,247,27,42,1,0,0,0
1147,1,209,281,37,40,1,0,0,0
1148,1,216,278,25,43,1,0,0,0
1213,1,190,292,22,28,1,0,0,0
1214,1,188,292,25,28,1,0,0,0
1215,1,191,293,22,27,1,0,0,0
1216,1,196,288,22,32,1,0,0,0
1217,1,199,289,25,31,1,0,0,0
1218,1,197,288,25,32,1,0,0,0
1219,1,197,287,27,33,1,0,0,0
1220,1,197,284,27,36,1,0,0,0
1221,1,197,279,23,41,1,0,0,0
1222,1,191,279,28,41,1,0,0,0
1223,1,191,279,32,41,1,0,0,0
1224,1,192,283,31,37,1,0,0,0
1225,1,189,276,28,44,1,0,0,0
1226,1,187,281,36,39,1,0,0,0
1227,1,184,274,32,46,1,0,0,0
1228,1,188,277,24,41,1,0,0,0
1229,1,189,274,24,42,1,0,0,0
1230,1,186,275,22,45,1,0,0,0
1231,1,185,270,20,48,1,0,0,0
1232,1,184,272,28,44,1,0,0,0
1233,1,184,271,27,46,1,0,0,0
1234,1,187,271,22,46,1,0,0,0
1235,1,183,270,30,50,1,0,0,0
1236,1,182,270,26,47,1,0,0,0
1237,1,180,271,27,41,1,0,0,0
1238,1,181,265,30,53,1,0,0,0
1239,1,181,262,27,57,1,0,0,0
1240,1,180,262,28,57,1,0,0,0
1241,1,186,263,24,48,1,0,0,0
1242,1,184,259,26,47,1,0,0,0
1243,1,187,261,23,40,1,0,0,0
1244,1,181,263,35,42,1,0,0,0
1245,1,178,263,35,37,1,0,0,0
1246,1,178,261,35,43,1,0,0,0
1247,1,176,261,38,47,1,0,0,0
1248,1,178,260,33,48,1,0,0,0
1249,1,178,262,32,46,1,0,0,0
1250,1,173,256,33,47,1,0,0,0
1251,1,170,255,33,50,1,0,0,0
1252,1,172,253,36,43,1,0,0,0
1253,1,172,256,33,42,1,0,0,0
1254,1,175,253,31,46,1,0,0,0
1255,1,165,250,31,42,1,0,0,0
1256,1,167,248,27,45,1,0,0,0
1257,1,165,245,27,44,1,0,0,0
1258,1,164,248,29,47,1,0,0,0
1259,1,165,248,29,43,1,0,0,0
1260,1,165,245,29,46,1,0,0,0
1261,1,169,251,24,44,1,0,0,0
1262,1,167,239,25,55,1,0,0,0
1263,1,167,242,29,52,1,0,0,0
1264,1,171,243,27,44,1,0,0,0
1265,1,171,243,23,47,1,0,0,0
1266,1,171,242,23,51,1,0,0,0
1267,1,169,240,25,50,1,0,0,0
1268,1,168,233,26,48,1,0,0,0
1269,1,168,236,25,50,1,0,0,0
1270,1,169,235,23,44,1,0,0,0
1271,1,170,238,26,45,1,0,0,0
1272,1,169,236,22,52,1,0,0,0
1273,1,167,236,25,49,1,0,0,0
1274,1,169,237,22,43,1,0,0,0
1275,1,163,229,27,46,1,0,0,0
1276,1,164,232,28,51,1,0,0,0
1277,1,161,230,22,54,1,0,0,0
1278,1,157,226,29,66,1,0,0,0
1279,1,159,232,25,54,1,0,0,0
1280,1,155,223,25,57,1,0,0,0
1281,1,156,224,24,58,1,0,0,0
1282,1,152,226,26,48,1,0,0,0
1283,1,151,227,24,44,1,0,0,0
1284,1,152,227,29,53,1,0,0,0
1285,1,150,223,26,43,1,0,0,0
1286,1,149,222,23,46,1,0,0,0
1287,1,150,220,26,52,1,0,0,0
1288,1,150,220,26,52,1,0,0,0
1289,1,146,220,26,52,1,0,0,0
1290,1,146,220,26,52,1,0,0,0
1291,1,140,220,26,52,1,0,0,0
1292,1,140,220,26,52,1,0,0,0
1293,1,140,220,26,52,1,0,0,0
1294,1,134,219,26,52,1,0,0,0
1295,1,135,217,26,52,1,0,0,0
1296,1,135,217,26,52,1,0,0,0
1297,1,135,217,26,52,1,0,0,0
1298,1,135,217,26,52,1,0,0,0
1299,1,135,217,26,52,1,0,0,0
1300,1,131,212,26,52,1,0,0,0
1301,1,131,212,26,52,1,0,0,0
1302,1,131,212,26,52,1,0,0,0
1303,1,126,210,26,52,1,0,0,0
1304,1,126,210,26,52,1,0,0,0
1305,1,124,210,26,52,1,0,0,0
1306,1,123,210,26,52,1,0,0,0
1307,1,123,209,26,52,1,0,0,0
1308,1,123,209,26,52,1,0,0,0
1309,1,123,208,26,52,1,0,0,0
1310,1,122,205,26,52,1,0,0,0
1311,1,122,206,26,52,1,0,0,0
1312,1,122,206,26,52,1,0,0,0
1313,1,122,206,26,52,1,0,0,0
1314,1,122,206,26,52,1,0,0,0
1315,1,122,201,26,52,1,0,0,0
1316,1,123,202,26,52,1,0,0,0
1317,1,123,202,26,52,1,0,0,0
1318,1,123,202,26,52,1,0,0,0
1319,1,123,202,26,52,1,0,0,0
1320,1,124,199,26,52,1,0,0,0
1321,1,123,194,26,52,1,0,0,0
1322,1,123,194,26,52,1,0,0,0
1323,1,123,194,26,52,1,0,0,0
1324,1,123,194,26,52,1,0,0,0
1325,1,123,194,26,52,1,0,0,0
1326,1,123,194,26,52,1,0,0,0
1327,1,125,194,16,38,1,0,0,0
1328,1,120,190,26,52,1,0,0,0
1329,1,120,190,26,52,1,0,0,0
1330,1,116,188,26,52,1,0,0,0
1331,1,116,190,26,52,1,0,0,0
1332,1,118,187,26,52,1,0,0,0
1333,1,118,182,20,47,1,0,0,0
1334,1,118,187,26,52,1,0,0,0
1335,1,125,184,26,52,1,0,0,0
1336,1,125,184,26,52,1,0,0,0
1337,1,125,184,26,52,1,0,0,0
1338,1,131,184,26,52,1,0,0,0
1339,1,136,179,26,52,1,0,0,0
1340,1,136,180,26,52,1,0,0,0
1341,1,136,178,26,52,1,0,0,0
1342,1,135,179,26,52,1,0,0,0
1343,1,135,179,26,52,1,0,0,0
1344,1,138,177,26,52,1,0,0,0
1345,1,138,177,26,52,1,0,0,0
1346,1,140,172,26,52,1,0,0,0
1347,1,142,171,26,52,1,0,0,0
1348,1,143,172,26,52,1,0,0,0
1349,1,149,173,26,52,1,0,0,0
1350,1,149,173,26,52,1,0,0,0
1351,1,149,173,26,52,1,0,0,0
1352,1,149,173,26,52,1,0,0,0
1353,1,149,173,26,52,1,0,0,0
1354,1,149,173,26,52,1,0,0,0
1355,1,148,168,26,52,1,0,0,0
1356,1,148,168,26,52,1,0,0,0
1357,1,148,168,26,52,1,0,0,0
1358,1,143,167,19,30,1,0,0,0
1624,1,431,4,25,58,1,0,0,0
1625,1,434,5,24,64,1,0,0,0
1626,1,431,6,27,63,1,0,0,0
1627,1,433,39,25,61,1,0,0,0
1628,1,431,37,26,60,1,0,0,0
1629,1,429,37,28,62,1,0,0,0
1630,1,430,41,26,56,1,0,0,0
1631,1,425,69,26,59,1,0,0,0
1632,1,424,70,30,58,1,0,0,0
1633,1,415,118,32,54,1,0,0,0
1634,1,419,119,28,52,1,0,0,0
1635,1,420,147,24,55,1,0,0,0
1636,1,420,149,20,55,1,0,0,0
1637,1,417,147,26,54,1,0,0,0
1638,1,397,222,24,60,1,0,0,0
1639,1,396,222,25,59,1,0,0,0
1640,1,396,224,27,66,1,0,0,0
1641,1,399,225,22,59,1,0,0,0
1642,1,400,223,19,59,1,0,0,0
1643,1,400,229,19,46,1,0,0,0
1644,1,399,227,20,48,1,0,0,0
1645,1,395,252,20,50,1,0,0,0
1646,1,395,257,22,47,1,0,0,0
1647,1,388,275,20,45,1,0,0,0
1648,1,387,280,23,40,1,0,0,0
1649,1,382,289,22,31,1,0,0,0
1650,1,382,287,21,33,1,0,0,0
1651,1,384,287,24,33,1,0,0,0
1652,1,376,291,25,30,1,0,0,0
1653,1,378,289,25,31,1,0,0,0
1654,1,371,289,24,31,1,0,0,0
1655,1,371,284,26,36,1,0,0,0
1656,1,370,289,26,31,1,0,0,0
1657,1,370,288,26,32,1,0,0,0
1658,1,360,281,23,39,1,0,0,0
1659,1,361,282,23,38,1,0,0,0
1660,1,362,284,21,36,1,0,0,0
1661,1,352,286,23,34,1,0,0,0
1662,1,353,282,23,38,1,0,0,0
1663,1,339,277,20,43,1,0,0,0
1664,1,338,279,23,41,1,0,0,0
1665,1,332,280,24,40,1,0,0,0
1666,1,328,276,28,44,1,0,0,0
1667,1,330,281,25,39,1,0,0,0
1668,1,329,277,20,43,1,0,0,0
1669,1,329,278,23,42,1,0,0,0
1670,1,317,272,24,48,1,0,0,0
1671,1,319,270,22,50,1,0,0,0
1672,1,310,269,26,50,1,0,0,0
1673,1,312,273,22,47,1,0,0,0
1674,1,304,270,20,49,1,0,0,0
1675,1,303,269,18,47,1,0,0,0
1676,1,302,269,18,51,1,0,0,0
1677,1,296,267,19,49,1,0,0,0
1678,1,292,267,23,53,1,0,0,0
1679,1,292,266,24,54,1,0,0,0
1680,1,291,270,26,50,1,0,0,0
1681,1,285,267,26,53,1,0,0,0
1682,1,287,266,21,52,1,0,0,0
1683,1,288,267,20,51,1,0,0,0
1684,1,287,269,22,51,1,0,0,0
1685,1,286,272,21,48,1,0,0,0
1686,1,282,268,25,52,1,0,0,0
1687,1,287,267,22,53,1,0,0,0
1688,1,283,264,27,54,1,0,0,0
1689,1,283,263,23,57,1,0,0,0
1690,1,280,268,21,52,1,0,0,0
1691,1,279,269,27,51,1,0,0,0
1692,1,280,266,25,54,1,0,0,0
1693,1,275,266,27,54,1,0,0,0
1694,1,276,266,23,50,1,0,0,0
1695,1,272,266,25,47,1,0,0,0
1696,1,275,266,21,50,1,0,0,0
1697,1,274,266,23,54,1,0,0,0
1698,1,273,265,21,53,1,0,0,0
1699,1,273,266,22,50,1,0,0,0
1700,1,274,267,21,52,1,0,0,0
1701,1,274,265,23,55,1,0,0,0
1702,1,271,266,20,54,1,0,0,0
1703,1,268,262,26,58,1,0,0,0
1704,1,273,265,19,55,1,0,0,0
1705,1,265,266,23,54,1,0,0,0
1706,1,265,266,20,54,1,0,0,0
1707,1,262,265,25,55,1,0,0,0
1708,1,263,262,21,58,1,0,0,0
1709,1,265,264,21,56,1,0,0,0
1710,1,264,261,25,59,1,0,0,0
1711,1,260,263,21,54,1,0,0,0
1712,1,260,264,20,56,1,0,0,0
1713,1,254,263,20,54,1,0,0,0
1714,1,252,266,22,54,1,0,0,0
1715,1,253,266,22,49,1,0,0,0
1716,1,248,264,21,52,1,0,0,0
1717,1,247,266,23,54,1,0,0,0
1718,1,247,264,26,56,1,0,0,0
1719,1,248,264,22,56,1,0,0,0
1720,1,244,262,25,58,1,0,0,0
1721,1,231,260,23,56,1,0,0,0
1722,1,233,261,24,49,1,0,0,0
1723,1,225,264,24,47,1,0,0,0
1724,1,224,263,22,51,1,0,0,0
1725,1,219,262,33,58,1,0,0,0
1726,1,222,261,28,55,1,0,0,0
1727,1,218,260,23,60,1,0,0,0
1728,1,214,261,23,53,1,0,0,0
1729,1,215,263,23,50,1,0,0,0
1730,1,207,255,25,60,1,0,0,0
1731,1,207,258,24,56,1,0,0,0
1732,1,193,260,28,60,1,0,0,0
1733,1,192,258,30,62,1,0,0,0
1734,1,196,258,23,53,1,0,0,0
1735,1,193,260,22,51,1,0,0,0
1736,1,189,260,23,53,1,0,0,0
1737,1,188,259,23,54,1,0,0,0
1738,1,181,254,23,61,1,0,0,0
1739,1,178,251,26,56,1,0,0,0
1740,1,179,256,22,49,1,0,0,0
1741,1,171,259,28,54,1,0,0,0
1742,1,171,254,23,52,1,0,0,0
1743,1,170,259,26,48,1,0,0,0
1744,1,174,261,20,46,1,0,0,0
1745,1,174,258,22,42,1,0,0,0
1746,1,173,258,20,43,1,0,0,0
1747,1,173,255,24,51,1,0,0,0
1748,1,173,260,27,40,1,0,0,0
1749,1,174,258,18,44,1,0,0,0
1750,1,190,260,28,46,1,0,0,0
1751,1,192,261,26,45,1,0,0,0
1752,1,203,236,25,46,1,0,0,0
1753,1,204,238,19,53,1,0,0,0
1754,1,203,239,26,41,1,0,0,0
1755,1,207,210,18,43,1,0,0,0
1756,1,209,206,27,57,1,0,0,0
1757,1,212,178,18,42,1,0,0,0
1758,1,213,177,24,49,1,0,0,0
1759,1,208,179,25,44,1,0,0,0
1760,1,211,155,28,49,1,0,0,0
1761,1,215,161,21,48,1,0,0,0
1762,1,214,161,25,48,1,0,0,0
1763,1,211,158,24,47,1,0,0,0
1764,1,206,120,23,41,1,0,0,0
1765,1,207,118,19,44,1,0,0,0
1766,1,213,61,27,45,1,0,0,0
1767,1,214,62,24,40,1,0,0,0
1768,1,219,63,20,45,1,0,0,0
1769,1,229,26,25,45,1,0,0,0
1770,1,233,18,22,48,1,0,0,0
1771,1,238,0,25,43,1,0,0,0
1772,1,242,0,19,51,1,0,0,0
1773,1,241,0,21,54,1,0,0,0
1774,1,239,0,24,54,1,0,0,0
2021,1,613,0,23,25,1,0,0,0
2022,1,616,0,16,29,1,0,0,0
2023,1,617,0,17,25,1,0,0,0
2024,1,622,0,18,29,1,0,0,0
2025,1,623,0,17,24,1,0,0,0
2026,1,625,0,15,25,1,0,0,0
2027,1,623,0,19,22,1,0,0,0
2028,1,628,0,17,29,1,0,0,0
2029,1,626,0,18,29,1,0,0,0
2030,1,623,0,17,37,1,0,0,0
2031,1,624,0,18,35,1,0,0,0
2032,1,629,0,21,34,1,0,0,0
2033,1,631,0,16,34,1,0,0,0
2034,1,629,0,21,34,1,0,0,0
2035,1,631,0,19,34,1,0,0,0
2036,1,629,0,22,37,1,0,0,0
2099,1,543,76,20,38,1,0,0,0
2100,1,546,75,18,39,1,0,0,0
2101,1,548,77,13,39,1,0,0,0
2102,1,546,81,19,37,1,0,0,0
2103,1,544,77,20,36,1,0,0,0
2104,1,540,80,20,45,1,0,0,0
2105,1,543,81,17,43,1,0,0,0
2106,1,539,87,21,41,1,0,0,0
2107,1,536,87,22,41,1,0,0,0
2108,1,535,84,24,47,1,0,0,0
2109,1,536,88,25,43,1,0,0,0
2110,1,530,89,26,47,1,0,0,0
2111,1,530,88,23,45,1,0,0,0
2112,1,525,94,22,44,1,0,0,0
2113,1,525,94,21,44,1,0,0,0
2114,1,525,91,24,47,1,0,0,0
2115,1,515,95,25,45,1,0,0,0
2116,1,516,98,22,41,1,0,0,0
2117,1,515,98,25,39,1,0,0,0
2118,1,514,99,23,41,1,0,0,0
2119,1,511,98,21,44,1,0,0,0
2120,1,510,97,26,47,1,0,0,0
2121,1,511,98,21,42,1,0,0,0
2122,1,504,100,18,36,1,0,0,0
2123,1,503,100,24,38,1,0,0,0
2124,1,503,107,21,37,1,0,0,0
2125,1,499,106,27,41,1,0,0,0
2126,1,499,106,27,41,1,0,0,0
2127,1,493,107,27,41,1,0,0,0
2128,1,493,107,27,41,1,0,0,0
2129,1,493,107,27,41,1,0,0,0
2130,1,493,107,27,41,1,0,0,0
2131,1,487,109,27,41,1,0,0,0
2132,1,487,109,27,41,1,0,0,0
2133,1,487,109,27,41,1,0,0,0
2134,1,486,113,27,41,1,0,0,0
2135,1,486,113,27,41,1,0,0,0
2136,1,486,120,27,41,1,0,0,0
2137,1,486,120,27,41,1,0,0,0
2138,1,486,120,27,41,1,0,0,0
2139,1,486,120,27,41,1,0,0,0
2140,1,486,120,27,41,1,0,0,0
2141,1,486,120,27,41,1,0,0,0
2142,1,486,120,27,41,1,0,0,0
2143,1,486,120,27,41,1,0,0,0
2144,1,486,127,27,41,1,0,0,0
2145,1,486,127,27,41,1,0,0,0
2146,1,486,127,27,41,1,0,0,0
2147,1,486,127,27,41,1,0,0,0
2148,1,486,127,27,41,1,0,0,0
2149,1,476,133,27,41,1,0,0,0
2150,1,476,133,27,41,1,0,0,0
2151,1,476,133,27,41,1,0,0,0
2152,1,476,133,27,41,1,0,0,0
2153,1,476,133,27,41,1,0,0,0
2154,1,476,133,27,41,1,0,0,0
2155,1,476,133,27,41,1,0,0,0
2156,1,476,111,27,41,1,0,0,0
2157,1,476,78,27,41,1,0,0,0
2158,1,476,78,27,41,1,0,0,0
2159,1,476,78,27,41,1,0,0,0
2160,1,476,78,27,41,1,0,0,0
2161,1,466,56,27,41,1,0,0,0
2162,1,466,56,27,41,1,0,0,0
2163,1,458,46,27,41,1,0,0,0
2164,1,458,46,27,41,1,0,0,0
2165,1,458,46,27,41,1,0,0,0
2166,1,458,46,27,41,1,0,0,0
2167,1,458,46,27,41,1,0,0,0
2168,1,455,43,27,41,1,0,0,0
2169,1,455,43,27,41,1,0,0,0
2170,1,455,43,27,41,1,0,0,0
2171,1,451,43,27,41,1,0,0,0
2172,1,451,43,27,41,1,0,0,0
2173,1,451,50,27,41,1,0,0,0
2174,1,451,50,27,41,1,0,0,0
2175,1,448,49,27,41,1,0,0,0
2176,1,448,49,27,41,1,0,0,0
2177,1,444,33,27,41,1,0,0,0
2178,1,444,33,27,41,1,0,0,0
2179,1,444,33,27,41,1,0,0,0
2180,1,439,23,27,41,1,0,0,0
2181,1,437,8,27,41,1,0,0,0
2182,1,437,8,27,41,1,0,0,0
2183,1,437,8,27,41,1,0,0,0
2184,1,437,8,27,41,1,0,0,0
2185,1,437,8,27,41,1,0,0,0
2186,1,439,4,27,41,1,0,0,0
2187,1,439,4,27,41,1,0,0,0
2188,1,434,3,27,41,1,0,0,0
2189,1,434,3,27,41,1,0,0,0
2190,1,434,3,27,41,1,0,0,0
2191,1,427,10,27,41,1,0,0,0
2192,1,427,10,27,41,1,0,0,0
2193,1,427,10,27,41,1,0,0,0
2194,1,427,10,27,41,1,0,0,0
2195,1,424,18,27,41,1,0,0,0
2196,1,424,18,27,41,1,0,0,0
2197,1,419,18,27,41,1,0,0,0
2198,1,419,18,27,41,1,0,0,0
2199,1,421,22,27,41,1,0,0,0
2200,1,421,22,27,41,1,0,0,0
2201,1,421,22,27,41,1,0,0,0
2202,1,423,22,27,41,1,0,0,0
2203,1,423,22,27,41,1,0,0,0
2204,1,423,22,27,41,1,0,0,0
2205,1,423,28,27,41,1,0,0,0
2206,1,413,33,27,41,1,0,0,0
2207,1,418,32,27,41,1,0,0,0
2208,1,418,32,27,41,1,0,0,0
2209,1,418,32,27,41,1,0,0,0
2210,1,418,32,27,41,1,0,0,0
2211,1,414,32,27,41,1,0,0,0
2212,1,414,32,27,41,1,0,0,0
2213,1,408,37,27,41,1,0,0,0
2214,1,408,37,27,41,1,0,0,0
2215,1,408,37,27,41,1,0,0,0
2216,1,408,46,27,41,1,0,0,0
2217,1,408,46,27,41,1,0,0,0
2218,1,408,46,27,41,1,0,0,0
2219,1,408,46,27,41,1,0,0,0
2220,1,408,46,27,41,1,0,0,0
2221,1,401,51,27,41,1,0,0,0
2222,1,401,51,27,41,1,0,0,0
2223,1,401,51,27,41,1,0,0,0
2224,1,401,51,27,41,1,0,0,0
2225,1,396,54,27,41,1,0,0,0
2226,1,396,54,27,41,1,0,0,0
2227,1,397,60,27,41,1,0,0,0
2228,1,397,60,27,41,1,0,0,0
2229,1,397,60,27,41,1,0,0,0
2230,1,400,65,27,41,1,0,0,0
2231,1,400,65,27,41,1,0,0,0
2232,1,389,65,27,41,1,0,0,0
2233,1,389,65,27,41,1,0,0,0
2234,1,389,65,27,41,1,0,0,0
2235,1,387,74,27,41,1,0,0,0
2236,1,387,74,27,41,1,0,0,0
2237,1,387,74,27,41,1,0,0,0
2238,1,387,74,27,41,1,0,0,0
2239,1,382,78,27,41,1,0,0,0
2240,1,382,78,27,41,1,0,0,0
2241,1,380,85,27,41,1,0,0,0
2242,1,380,85,27,41,1,0,0,0
2243,1,380,85,27,41,1,0,0,0
2244,1,387,86,27,41,1,0,0,0
2245,1,387,86,27,41,1,0,0,0
2246,1,389,91,27,41,1,0,0,0
2247,1,389,91,27,41,1,0,0,0
2248,1,389,91,27,41,1,0,0,0
2249,1,389,91,27,41,1,0,0,0
2250,1,390,97,27,41,1,0,0,0
2251,1,390,97,27,41,1,0,0,0
2252,1,390,100,27,41,1,0,0,0
2253,1,390,100,27,41,1,0,0,0
2254,1,390,100,27,41,1,0,0,0
2255,1,390,102,27,41,1,0,0,0
2256,1,390,102,27,41,1,0,0,0
2257,1,399,107,27,41,1,0,0,0
2258,1,399,107,27,41,1,0,0,0
2259,1,399,107,27,41,1,0,0,0
2260,1,399,107,27,41,1,0,0,0
2261,1,399,107,27,41,1,0,0,0
2262,1,399,107,27,41,1,0,0,0
2263,1,399,107,27,41,1,0,0,0
2264,1,399,118,27,41,1,0,0,0
2265,1,399,118,27,41,1,0,0,0
2266,1,406,121,27,41,1,0,0,0
2267,1,406,121,27,41,1,0,0,0
2268,1,406,121,27,41,1,0,0,0
2269,1,406,121,27,41,1,0,0,0
2270,1,406,121,27,41,1,0,0,0
2271,1,402,126,27,41,1,0,0,0
2272,1,402,126,27,41,1,0,0,0
2273,1,402,126,27,41,1,0,0,0
2274,1,406,130,27,41,1,0,0,0
2275,1,406,130,27,41,1,0,0,0
2276,1,406,130,27,41,1,0,0,0
2277,1,406,130,27,41,1,0,0,0
2278,1,406,139,27,41,1,0,0,0
2279,1,406,139,27,41,1,0,0,0
2280,1,405,142,27,41,1,0,0,0
2281,1,405,142,27,41,1,0,0,0
2282,1,397,145,27,41,1,0,0,0
2283,1,397,145,27,41,1,0,0,0
2284,1,388,138,27,41,1,0,0,0
2285,1,388,138,27,41,1,0,0,0
2286,1,388,138,27,41,1,0,0,0
2287,1,388,138,27,41,1,0,0,0
2288,1,388,138,27,41,1,0,0,0
2289,1,360,118,27,41,1,0,0,0
2290,1,314,80,27,41,1,0,0,0
2291,1,314,80,27,41,1,0,0,0
2292,1,314,80,27,41,1,0,0,0
2293,1,314,80,27,41,1,0,0,0
2294,1,279,57,27,41,1,0,0,0
2295,1,279,57,27,41,1,0,0,0
2296,1,243,53,27,41,1,0,0,0
2297,1,243,53,27,41,1,0,0,0
2298,1,243,53,27,41,1,0,0,0
2299,1,197,61,27,41,1,0,0,0
2300,1,197,61,27,41,1,0,0,0
2301,1,197,61,27,41,1,0,0,0
2302,1,197,61,27,41,1,0,0,0
2303,1,163,69,27,41,1,0,0,0
2304,1,163,69,27,41,1,0,0,0
2305,1,138,69,27,41,1,0,0,0
2306,1,138,69,27,41,1,0,0,0
2307,1,119,77,27,41,1,0,0,0
2308,1,119,77,27,41,1,0,0,0
2309,1,119,77,27,41,1,0,0,0
2310,1,107,82,27,41,1,0,0,0
2311,1,107,82,27,41,1,0,0,0
2312,1,107,82,27,41,1,0,0,0
2313,1,108,86,27,41,1,0,0,0
2314,1,108,86,27,41,1,0,0,0
2315,1,107,92,27,41,1,0,0,0
2316,1,107,92,27,41,1,0,0,0
2317,1,107,92,27,41,1,0,0,0
2318,1,107,92,27,41,1,0,0,0
2319,1,100,93,27,41,1,0,0,0
2320,1,100,93,27,41,1,0,0,0
2321,1,104,99,27,41,1,0,0,0
2322,1,104,99,27,41,1,0,0,0
2323,1,112,104,27,41,1,0,0,0
2324,1,112,104,27,41,1,0,0,0
2325,1,112,104,27,41,1,0,0,0
2326,1,112,104,27,41,1,0,0,0
2327,1,112,104,27,41,1,0,0,0
2328,1,115,110,27,41,1,0,0,0
2329,1,115,110,27,41,1,0,0,0
2330,1,121,114,27,41,1,0,0,0
2331,1,116,114,27,41,1,0,0,0
2332,1,116,114,27,41,1,0,0,0
2333,1,116,114,27,41,1,0,0,0
2334,1,116,114,27,41,1,0,0,0
2335,1,119,115,27,41,1,0,0,0
2336,1,119,115,27,41,1,0,0,0
2337,1,119,115,27,41,1,0,0,0
2338,1,123,115,27,41,1,0,0,0
2339,1,123,115,27,41,1,0,0,0
2340,1,131,122,27,41,1,0,0,0
2341,1,131,122,27,41,1,0,0,0
2342,1,131,122,27,41,1,0,0,0
2343,1,131,122,27,41,1,0,0,0
2344,1,137,123,27,41,1,0,0,0
2345,1,137,123,27,41,1,0,0,0
2346,1,139,129,27,41,1,0,0,0
2347,1,139,129,27,41,1,0,0,0
2348,1,139,129,27,41,1,0,0,0
2349,1,147,132,27,41,1,0,0,0
2350,1,147,132,27,41,1,0,0,0
2351,1,147,132,27,41,1,0,0,0
2352,1,147,132,27,41,1,0,0,0
2353,1,147,132,27,41,1,0,0,0
2354,1,147,136,27,41,1,0,0,0
2355,1,147,136,27,41,1,0,0,0
2356,1,147,136,27,41,1,0,0,0
