642,60,318,196,17,41,1,0,0,0
642,61,302,193,16,43,1,0,0,0
643,60,318,197,18,42,1,0,0,0
643,61,300,194,17,46,1,0,0,0
644,60,318,201,16,40,1,0,0,0
644,61,300,197,18,44,1,0,0,0
645,60,314,204,16,39,1,0,0,0
645,61,295,199,19,43,1,0,0,0
646,60,309,204,17,44,1,0,0,0
646,61,291,202,17,47,1,0,0,0
647,60,305,207,15,42,1,0,0,0
647,61,283,200,19,49,1,0,0,0
648,60,295,205,16,44,1,0,0,0
648,61,273,199,18,49,1,0,0,0
649,60,289,210,19,46,1,0,0,0
649,61,267,204,20,47,1,0,0,0
650,60,299,223,24,50,1,0,0,0
650,61,278,216,20,52,1,0,0,0
651,60,305,236,25,49,1,0,0,0
651,61,283,229,20,50,1,0,0,0
652,60,315,243,23,51,1,0,0,0
652,61,290,241,20,50,1,0,0,0
653,60,321,252,26,54,1,0,0,0
653,61,297,246,19,56,1,0,0,0
654,60,327,259,23,54,1,0,0,0
654,61,300,257,22,52,1,0,0,0
655,60,332,267,23,55,1,0,0,0
655,61,304,261,22,59,1,0,0,0
656,60,335,273,23,57,1,0,0,0
656,61,305,269,27,57,1,0,0,0
657,60,339,278,24,61,1,0,0,0
657,61,314,277,24,59,1,0,0,0
658,60,341,282,20,60,1,0,0,0
658,61,315,279,24,62,1,0,0,0
659,60,338,288,20,61,1,0,0,0
659,61,313,281,22,61,1,0,0,0
660,60,337,291,23,69,1,0,0,0
660,61,313,285,23,69,1,0,0,0
661,60,339,307,24,72,1,0,0,0
661,61,317,302,22,65,1,0,0,0
662,60,341,322,22,66,1,0,0,0
662,61,319,305,23,74,1,0,0,0
663,60,347,333,23,72,1,0,0,0
663,61,326,325,23,76,1,0,0,0
664,60,354,349,23,76,1,0,0,0
664,61,333,337,22,82,1,0,0,0
665,60,352,373,20,72,1,0,0,0
665,61,331,359,23,76,1,0,0,0
666,60,354,396,23,80,1,0,0,0
666,61,330,378,26,80,1,0,0,0
667,60,352,417,23,87,1,0,0,0
668,60,355,444,26,67,1,0,0,0
